Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477346,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-16,0,,,-0.04811,0.12484,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010202,22.9893432617188,28.0647216796875,19.228143310546898,20.39931640625,2.59002685546875,85.34564727112179,0.0165671690743947,0.37921702861785905,0.334094971418381,0.278476417064667,0.245406240224838,89942.5390625,1028565.9375,-297687.0625,-0.00010566707351245,8.56104400008917,-0.0968488454818726,-0.7078547477722171,ERA5
477630,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-16,0,,,-0.04811,0.12484,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010201,23.6299072265625,29.0356994628906,19.421533203125,19.739251708984398,3.89065551757812,78.8155960029475,0.0158705976645737,0.439501762390137,0.34062498807907104,0.313365787267685,0.356992274522781,90128.7734375,1073812.875,-246584.109375,-0.00012133493146393401,4.16450388729572,-0.2998679876327511,-0.733956277370453,ERA5
477914,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-16,0,,,-0.04811,0.12484,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010203,24.533441162109398,28.7222229003906,19.6780334472656,19.5627990722656,4.97064208984375,73.8363534463048,0.0155844392565827,0.455275326967239,0.45523831248283403,0.447168827056885,0.458948969841003,90782.7578125,1106709.375,-270379.59375,-0.000117535637400579,2.8925566002726604,-0.140309035778046,-0.44570946693420394,ERA5
478198,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-16,0,,,-0.04811,0.12484,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010204,23.6299072265625,29.0356994628906,19.421533203125,19.739251708984398,3.89065551757812,78.8155960029475,0.0158705976645737,0.439501762390137,0.34062498807907104,0.313365787267685,0.356992274522781,90128.7734375,1073812.875,-246584.109375,-0.00012133493146393401,4.16450388729572,-0.2998679876327511,-0.733956277370453,ERA5
478482,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-16,0,,,-0.04811,0.12484,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010205,23.99033203125,28.2454833984375,20.3778564453125,21.2142517089844,2.77608032226561,84.4773107127003,0.017064586344802,0.39831280708313005,0.394548684358597,0.37916307449340797,0.375295519828796,91815.8234375,912458.4875,-275686.096875,-6.6248951407033e-05,7.69728654995561,-0.0785851627588272,-0.153286425024271,ERA5
478766,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-16,0,,,-0.04811,0.12484,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010206,23.6299072265625,29.0356994628906,19.421533203125,19.739251708984398,3.89065551757812,78.8155960029475,0.0158705976645737,0.439501762390137,0.34062498807907104,0.313365787267685,0.356992274522781,90128.7734375,1073812.875,-246584.109375,-0.00012133493146393401,4.16450388729572,-0.2998679876327511,-0.733956277370453,ERA5
479050,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-16,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010302,14.886956787109401,20.182855224609398,11.865350341796901,13.512078857421901,1.3748779296875,91.47732658919442,0.0130338781224555,0.440528273582458,0.444367527961731,0.440806478261948,0.44298073649406394,73855.7421875,848878.625,-217971.53125,-6.78908618283458e-05,11.319967918098,-0.0407620333135128,-0.226618215441704,ERA5
479334,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-16,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010303,16.3880554199219,20.952294921875,13.0480590820313,14.452081298828098,1.93597412109375,88.315566062626,0.0132907687743545,0.483225852251053,0.481251865625381,0.482331365346909,0.48965585231781,76984.453125,891697.5625,-229877.25,-7.51236075302586e-05,8.3994697779417,0.17294481396675102,-0.253257900476456,ERA5
479618,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-16,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010304,17.7724243164063,22.1166625976563,14.680596923828098,15.586297607421901,2.18612670898438,87.0267566392435,0.0138128982359052,0.42176359891891496,0.427712023258209,0.43046951293945296,0.42759105563163796,79686.0546875,795721.875,-221732.765625,-6.71801681164652e-05,11.0308332368731,0.0720263794064522,-0.16650401055812802,ERA5
479902,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-16,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,86.0,0.0,90.74,65.62,71.43,25.0,2020-03-16,PE010305,16.3880554199219,20.952294921875,13.0480590820313,14.452081298828098,1.93597412109375,88.315566062626,0.0132907687743545,0.483225852251053,0.481251865625381,0.482331365346909,0.48965585231781,76984.453125,891697.5625,-229877.25,-7.51236075302586e-05,8.3994697779417,0.17294481396675102,-0.253257900476456,ERA5
