Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477417,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-26,2,,,-0.36499000000000004,0.27969,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,20.3827437382529,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010202,20.4912353515625,23.9955383300781,17.9721923828125,18.0312744140625,2.4599609375,85.7869767926102,0.0142187723329302,0.36078789830207797,0.34063100814819297,0.309836447238922,0.245135217905045,90413.2265625,1052862.0,-284418.5,-0.00011336468742228998,2.2948507685214303,-0.7233092784881591,-1.58335864543915,ERA5
477701,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-26,0,,,-0.36499000000000004,0.27969,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010201,21.7776733398438,25.7787414550781,18.920770263671898,17.1791931152344,4.598480224609379,75.1175164980184,0.0134502669954102,0.33915263414382896,0.297689080238342,0.301316946744919,0.352923810482025,90574.640625,1040932.5,-135541.578125,-0.000133772045955993,1.32297107484192,-0.00817871373146772,-1.3396190404891999,ERA5
477985,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-26,0,,,-0.36499000000000004,0.27969,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010203,20.9052368164063,24.4453979492188,18.513665771484398,18.8121887207031,2.09304809570312,87.82312919269529,0.0147970729877542,0.492785394191742,0.48771351575851396,0.475176572799683,0.477977454662323,91241.0859375,1023272.9375,-292176.625,-0.00010465229570399998,6.24554138630629,0.978684425354004,-0.820979237556458,ERA5
478269,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-26,0,,,-0.36499000000000004,0.27969,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010204,21.7776733398438,25.7787414550781,18.920770263671898,17.1791931152344,4.598480224609379,75.1175164980184,0.0134502669954102,0.33915263414382896,0.297689080238342,0.301316946744919,0.352923810482025,90574.640625,1040932.5,-135541.578125,-0.000133772045955993,1.32297107484192,-0.00817871373146772,-1.3396190404891999,ERA5
478553,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-26,0,,,-0.36499000000000004,0.27969,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010205,21.0682861328125,24.7385437011719,18.3288269042969,18.744879150390698,2.3234069824218904,86.58149452796431,0.0145594297786371,0.395921444892883,0.394573307037353,0.379417711496353,0.377861750125885,92340.6375,1010131.6,-278492.08125,-6.967538902245e-05,3.86006277985871,-0.40748278498649604,-0.7830271184444431,ERA5
478837,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-26,0,,,-0.36499000000000004,0.27969,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010206,21.7776733398438,25.7787414550781,18.920770263671898,17.1791931152344,4.598480224609379,75.1175164980184,0.0134502669954102,0.33915263414382896,0.297689080238342,0.301316946744919,0.352923810482025,90574.640625,1040932.5,-135541.578125,-0.000133772045955993,1.32297107484192,-0.00817871373146772,-1.3396190404891999,ERA5
479121,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-26,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010302,13.145745849609401,16.777276611328098,10.53408203125,11.6086669921875,1.5370788574218797,90.39223096722709,0.0114643389607324,0.437277883291245,0.43843606114387496,0.432416051626205,0.44616162776947,74106.7890625,1249735.5,-303165.78125,-0.0001028615879477,9.416298009455199,-1.3825894594192498,0.36828100681304904,ERA5
479405,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-26,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010303,15.0332885742188,18.2897277832031,12.6083618164063,12.988519287109401,2.04476928710938,87.5747970657518,0.0120451654534557,0.48045134544372603,0.48420500755310103,0.47614809870719893,0.48947823047637895,77232.75,1185736.875,-296300.40625,-0.00010119670332642299,14.286629855632802,-0.5889562368392939,-0.446947276592255,ERA5
479689,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-26,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010304,15.8603149414063,18.9797912597656,13.491815185546901,14.6992431640625,1.16107177734375,92.81150937547079,0.0129953366938414,0.41508179903030396,0.413318127393723,0.410589545965195,0.421603918075562,80001.6953125,1174683.625,-290821.6875,-9.346064325654879e-05,11.2774474546313,-1.1604175567627,-0.269295543432236,ERA5
479973,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-26,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,129751.0,3788.0,89.81,78.12,78.57,75.0,2020-05-26,PE010305,15.0332885742188,18.2897277832031,12.6083618164063,12.988519287109401,2.04476928710938,87.5747970657518,0.0120451654534557,0.48045134544372603,0.48420500755310103,0.47614809870719893,0.48947823047637895,77232.75,1185736.875,-296300.40625,-0.00010119670332642299,14.286629855632802,-0.5889562368392939,-0.446947276592255,ERA5
