Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477406,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-15,0,,,-0.42499,0.28848,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010202,21.7479797363281,25.9985900878906,18.1024719238281,19.2064758300781,2.54150390625,85.4764675139673,0.0153382990291391,0.37503516674041704,0.362943053245544,0.304159939289093,0.244705051183701,90215.6953125,1102447.0,-262526.3125,-0.000120122094813269,1.75667239818722,-0.334957718849182,-0.8859370350837711,ERA5
477690,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-15,18,,,-0.42499,0.28848,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,71.88622881068379,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010201,22.0672241210938,27.1263061523438,18.517724609375,18.430291748046898,3.63693237304688,79.8545993969576,0.0145806982472656,0.391564279794693,0.322959303855896,0.28926208615303,0.35369995236396795,90406.7890625,1105247.25,-215787.296875,-0.000123330697533675,2.78443493880332,-0.0461058840155602,-0.476493120193481,ERA5
477974,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-15,0,,,-0.42499,0.28848,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010203,21.8624816894531,26.039300537109398,17.6688781738281,18.57705078125,3.28543090820312,81.6063202913804,0.0146067271059953,0.46835270524025,0.44451224803924605,0.459754467010498,0.47829326987266496,91079.671875,1135607.875,-287377.65625,-0.000109306747617666,5.822773557156321,0.28753027319908103,0.206182524561882,ERA5
478258,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-15,0,,,-0.42499,0.28848,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010204,22.0672241210938,27.1263061523438,18.517724609375,18.430291748046898,3.63693237304688,79.8545993969576,0.0145806982472656,0.391564279794693,0.322959303855896,0.28926208615303,0.35369995236396795,90406.7890625,1105247.25,-215787.296875,-0.000123330697533675,2.78443493880332,-0.0461058840155602,-0.476493120193481,ERA5
478542,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-15,0,,,-0.42499,0.28848,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010205,22.562939453125,27.2850769042969,18.528314208984398,20.1079406738281,2.4549987792968904,86.0186053730058,0.0158892820844742,0.40075134038925203,0.400203514099121,0.38290484547615106,0.378559345006943,92104.4734375,1171304.7,-311647.14375,-8.6083641872392e-05,5.1927526481449595,-0.156406802684069,-0.22023545354604698,ERA5
478826,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-15,0,,,-0.42499,0.28848,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010206,22.0672241210938,27.1263061523438,18.517724609375,18.430291748046898,3.63693237304688,79.8545993969576,0.0145806982472656,0.391564279794693,0.322959303855896,0.28926208615303,0.35369995236396795,90406.7890625,1105247.25,-215787.296875,-0.000123330697533675,2.78443493880332,-0.0461058840155602,-0.476493120193481,ERA5
479110,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-15,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010302,13.6230102539063,19.2423950195313,9.69948730468752,12.086785888671901,1.5362243652343797,90.431293367564,0.0118486468267206,0.433264821767807,0.437580674886703,0.425540924072266,0.448460340499878,74001.671875,1439440.0,-327736.15625,-0.00012148988025728601,5.48140099272132,-0.896818995475769,-0.38575673103332503,ERA5
479394,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-15,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010303,15.084405517578098,20.5492492675781,11.122369384765598,12.91298828125,2.17141723632812,86.8568992389461,0.012000968054048,0.477437347173691,0.480171322822571,0.469826757907867,0.491203725337982,77135.0625,1405333.5,-315097.5,-0.00012037491251248899,4.8035150393843695,-0.5788833498954771,-0.5543133020401,ERA5
479678,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-15,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010304,16.5925537109375,22.1574035644531,12.492333984375,14.7884155273438,1.80413818359375,89.08754308206841,0.0130907842172112,0.41499128937721297,0.409164816141129,0.381665289402008,0.42257714271545394,79876.65625,1438066.375,-330740.625,-0.00011953606008319199,7.65355164185166,-0.5367472767829901,-0.34560883045196505,ERA5
479962,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-15,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,84495.0,2392.0,92.59,79.69,80.36,75.0,2020-05-15,PE010305,15.084405517578098,20.5492492675781,11.122369384765598,12.91298828125,2.17141723632812,86.8568992389461,0.012000968054048,0.477437347173691,0.480171322822571,0.469826757907867,0.491203725337982,77135.0625,1405333.5,-315097.5,-0.00012037491251248899,4.8035150393843695,-0.5788833498954771,-0.5543133020401,ERA5
