Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477470,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-18,11,,,-0.24705,0.26349,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,112.105090560391,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010202,20.7012573242188,24.7324462890625,17.2434326171875,17.0037475585938,3.697509765625,79.3619530575593,0.0133534744980398,0.266898900270462,0.221962347626686,0.22740998864173897,0.24259808659553503,90222.5859375,1064338.375,-213648.375,-0.000129835680127144,2.34951893799007,-0.17360171675682098,-0.6852514147758481,ERA5
477754,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-18,25,,,-0.24705,0.26349,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,99.84198445928308,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010201,20.875115966796898,25.892724609375,16.9442077636719,16.4749389648438,4.400177001953121,75.9225179941054,0.0128843737628771,0.360991775989532,0.28899243474006703,0.264875739812851,0.347627192735672,90417.8984375,1049964.625,-170575.4375,-0.00011580318096093798,3.0857177916914202,0.0982727408409119,-0.213917270302773,ERA5
478038,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-18,0,,,-0.24705,0.26349,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010203,19.942132568359398,25.6647277832031,16.0851684570313,17.2079711914063,2.73416137695312,84.2581143073068,0.0133976858003266,0.48038220405578597,0.47157719731330894,0.45160916447639504,0.467055231332779,91095.90625,1096279.875,-297945.375,-0.00010030425619334,13.1944799795747,0.6193220615386961,0.35918581485748297,ERA5
478322,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-18,8,,,-0.24705,0.26349,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,407.075976293489,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010204,20.875115966796898,25.892724609375,16.9442077636719,16.4749389648438,4.400177001953121,75.9225179941054,0.0128843737628771,0.360991775989532,0.28899243474006703,0.264875739812851,0.347627192735672,90417.8984375,1049964.625,-170575.4375,-0.00011580318096093798,3.0857177916914202,0.0982727408409119,-0.213917270302773,ERA5
478606,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-18,23,,,-0.24705,0.26349,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,94.52238144067171,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010205,21.0531372070313,25.3809814453125,17.293109130859403,18.0800537109375,2.97308349609375,83.12269684882709,0.0139999335396508,0.337661290168762,0.331818878650665,0.310186111927032,0.36150090694427506,92108.5390625,1218951.55,-309696.73125,-9.11985414859373e-05,1.79360376205295,0.0891550809144974,-0.15006813704967498,ERA5
478890,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-18,13,,,-0.24705,0.26349,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,187.136462784874,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010206,20.875115966796898,25.892724609375,16.9442077636719,16.4749389648438,4.400177001953121,75.9225179941054,0.0128843737628771,0.360991775989532,0.28899243474006703,0.264875739812851,0.347627192735672,90417.8984375,1049964.625,-170575.4375,-0.00011580318096093798,3.0857177916914202,0.0982727408409119,-0.213917270302773,ERA5
479174,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-18,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010302,11.559075927734401,16.602227783203098,7.134606933593769,8.6700378417969,2.8890380859375,82.4263036461146,0.00943859522922508,0.411698162555695,0.4169899821281429,0.3950023353099821,0.42448702454567,73949.625,1349168.375,-331633.34375,-0.000132958826725371,1.9704857841134098,-1.37341499328613,0.25881609320640603,ERA5
479458,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-18,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010303,13.466119384765598,18.607293701171898,8.99923095703127,10.8081298828125,2.65798950195312,83.9452076172049,0.0104510963252597,0.462430506944656,0.46596187353134205,0.433732241392136,0.47271245718002297,77087.6484375,1280985.0,-303587.21875,-0.000122983503388241,3.47811402752995,-0.731727004051208,-0.5565198063850401,ERA5
479742,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-18,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010304,14.847528076171901,19.3564086914063,10.715234375,12.2434326171875,2.60409545898438,84.40162694424609,0.0110964088590033,0.382171005010605,0.38835650682449296,0.365537285804749,0.401301056146622,79836.9609375,1335970.875,-328583.5625,-0.000133084657136351,0.9718795772641898,-1.06328237056732,-0.20622137188911396,ERA5
480026,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-18,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,349500.0,12998.0,75.93,70.31,69.64,75.0,2020-07-18,PE010305,13.466119384765598,18.607293701171898,8.99923095703127,10.8081298828125,2.65798950195312,83.9452076172049,0.0104510963252597,0.462430506944656,0.46596187353134205,0.433732241392136,0.47271245718002297,77087.6484375,1280985.0,-303587.21875,-0.000122983503388241,3.47811402752995,-0.731727004051208,-0.5565198063850401,ERA5
