Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477500,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-17,29,,,-0.22599,0.22634,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,295.549784204667,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010202,23.934564208984398,32.0768981933594,16.9767700195313,14.9621826171875,8.97238159179688,57.2062452471103,0.0117471186882543,0.189811527729034,0.17509074509143804,0.196651771664619,0.239752441644669,90014.9296875,1650681.25,-113771.7265625,-0.00024620475596748303,0.00485939790451084,0.211865097284317,-0.140886858105659,ERA5
477784,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-17,10,,,-0.22599,0.22634,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,39.9367937837132,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010201,24.2320190429688,33.2127624511719,17.04189453125,13.780023193359401,10.4519958496094,52.0548361003548,0.0108569422322943,0.282365888357162,0.26248788833618203,0.25774297118187,0.344737738370895,90222.8515625,1650508.625,-86631.921875,-0.000219261361053213,0.0996176604530774,-0.0233590397983789,0.0281002521514893,ERA5
478068,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-17,1,,,-0.22599,0.22634,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010203,22.1670471191406,30.9573303222656,15.7268920898438,16.844781494140598,5.322265625,71.81408447829821,0.0131210620969143,0.417407870292664,0.40469285845756503,0.438667833805084,0.463959008455276,90899.203125,1649559.0,-385795.125,-0.000180717353941873,0.516311032697558,-0.150996744632721,0.385341167449951,ERA5
478352,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-17,0,,,-0.22599,0.22634,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010204,24.2320190429688,33.2127624511719,17.04189453125,13.780023193359401,10.4519958496094,52.0548361003548,0.0108569422322943,0.282365888357162,0.26248788833618203,0.25774297118187,0.344737738370895,90222.8515625,1650508.625,-86631.921875,-0.000219261361053213,0.0996176604530774,-0.0233590397983789,0.0281002521514893,ERA5
478636,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-17,21,,,-0.22599,0.22634,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,86.3030439240915,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010205,23.939324951171898,31.55048828125,17.391217041015597,17.9643371582031,5.97498779296876,69.2359325157224,0.0139334772853933,0.25231088697910303,0.257963255047798,0.27608694434166,0.35066123008728006,91876.5421875,1691244.9,-324287.25625,-0.00015766646101838,0.153071037857444,0.14347322285175304,-0.10442008189857001,ERA5
478920,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-17,14,,,-0.22599,0.22634,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,201.531575306787,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010206,24.2320190429688,33.2127624511719,17.04189453125,13.780023193359401,10.4519958496094,52.0548361003548,0.0108569422322943,0.282365888357162,0.26248788833618203,0.25774297118187,0.344737738370895,90222.8515625,1650508.625,-86631.921875,-0.000219261361053213,0.0996176604530774,-0.0233590397983789,0.0281002521514893,ERA5
479204,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-17,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010302,12.731500244140598,19.5701232910156,7.28118286132815,8.6949401855469,4.03656005859375,76.4320327740778,0.00946130094162983,0.37284994125366205,0.368332713842392,0.382078528404236,0.41940400004386896,73896.5625,1659012.0,-383579.1875,-0.00017634834512136898,0.193161075003445,-0.378654360771179,-0.48262831568718,ERA5
479488,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-17,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010303,14.05703125,21.4225402832031,7.981408691406269,10.3206726074219,3.73635864257812,78.1989288862837,0.0101240884562419,0.41553378105163596,0.4052874147892,0.426287323236465,0.46704745292663596,77033.296875,1592609.25,-363748.84375,-0.000164166383910924,0.32314995769411303,-0.34413212537765503,-0.41944649815559404,ERA5
479772,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-17,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010304,15.6883178710938,22.4321838378906,9.9580017089844,12.0194946289063,3.6688232421875,78.7923545387033,0.010946719778796998,0.34869739413261397,0.337551206350327,0.35222628712654097,0.39453732967376703,79744.09375,1697897.625,-426738.21875,-0.000181077368324623,0.0826097675599158,-0.11562327295541801,-0.205683186650276,ERA5
480056,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-17,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,535946.0,26281.0,85.19,76.56,76.79,75.0,2020-08-17,PE010305,14.05703125,21.4225402832031,7.981408691406269,10.3206726074219,3.73635864257812,78.1989288862837,0.0101240884562419,0.41553378105163596,0.4052874147892,0.426287323236465,0.46704745292663596,77033.296875,1592609.25,-363748.84375,-0.000164166383910924,0.32314995769411303,-0.34413212537765503,-0.41944649815559404,ERA5
