Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477394,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-03,0,,,-0.6454,0.53458,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010202,21.4680725097656,24.9828125,19.5029541015625,20.0356079101563,1.4324645996093797,91.5518597421343,0.0161435068173031,0.39554834365844704,0.342721253633499,0.307161539793015,0.244530364871025,90248.953125,589121.6875,-199913.078125,-5.01981121487916e-05,7.04855658113956,-0.28951132297515897,-0.6482248902320861,ERA5
477678,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-03,1,,,-0.6454,0.53458,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010201,21.937982177734398,26.0169006347656,19.445947265625,19.441522216796898,2.4964599609375,85.7357977250756,0.0155254173502464,0.45999816060066206,0.333688378334045,0.292968541383743,0.35399580001831105,90442.9765625,707494.1875,-210027.625,-7.06765422364697e-05,9.18426178395748,0.0905643478035927,-0.471703350543976,ERA5
477962,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-03,0,,,-0.6454,0.53458,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010203,21.5861450195313,25.280023193359398,19.2199951171875,19.773095703125,1.81304931640625,89.42438418271459,0.0157326151662355,0.498521000146866,0.493080079555511,0.482682049274445,0.47167792916297896,91110.40625,834434.8125,-252715.375,-6.961049803067e-05,16.6167113929987,0.8552556037902829,-0.295127958059311,ERA5
478246,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-03,0,,,-0.6454,0.53458,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010204,21.937982177734398,26.0169006347656,19.445947265625,19.441522216796898,2.4964599609375,85.7357977250756,0.0155254173502464,0.45999816060066206,0.333688378334045,0.292968541383743,0.35399580001831105,90442.9765625,707494.1875,-210027.625,-7.06765422364697e-05,9.18426178395748,0.0905643478035927,-0.471703350543976,ERA5
478530,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-03,0,,,-0.6454,0.53458,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010205,22.2271362304688,25.5613342285156,20.3261596679688,20.6508422851563,1.5762939453125,90.78973510983101,0.0164241714259045,0.415240722894669,0.40642876625061,0.38453261256218,0.378300267457962,92145.040625,485969.9375,-176324.2375,-2.9319822351681104e-05,9.650035388767721,0.0553232904523611,-0.205446399003267,ERA5
478814,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-03,0,,,-0.6454,0.53458,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010206,21.937982177734398,26.0169006347656,19.445947265625,19.441522216796898,2.4964599609375,85.7357977250756,0.0155254173502464,0.45999816060066206,0.333688378334045,0.292968541383743,0.35399580001831105,90442.9765625,707494.1875,-210027.625,-7.06765422364697e-05,9.18426178395748,0.0905643478035927,-0.471703350543976,ERA5
479098,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-03,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010302,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
479382,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-03,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010303,15.735467529296901,19.881585693359398,12.5900512695313,13.194390869140598,2.54107666015625,84.8485858046905,0.0122226018982042,0.47992411255836503,0.48111766576766996,0.48755711317062395,0.4923297166824339,77142.5546875,926741.5625,-244218.609375,-8.95797929842956e-05,7.00968177989125,-0.38347801566124,-0.20815879106521598,ERA5
479666,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-03,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010304,16.4814392089844,20.270379638671898,14.019036865234401,14.62880859375,1.8526306152343797,88.80026031654421,0.0129567686223938,0.416577070951462,0.42260780930519104,0.415106415748596,0.426383793354034,79875.7890625,713758.375,-201481.015625,-6.57611089991406e-05,6.36581145226955,-0.6750254034996029,-0.238511890172958,ERA5
479950,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-03,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010305,15.735467529296901,19.881585693359398,12.5900512695313,13.194390869140598,2.54107666015625,84.8485858046905,0.0122226018982042,0.47992411255836503,0.48111766576766996,0.48755711317062395,0.4923297166824339,77142.5546875,926741.5625,-244218.609375,-8.95797929842956e-05,7.00968177989125,-0.38347801566124,-0.20815879106521598,ERA5
480234,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-03,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010306,16.1802612304688,20.164544677734398,13.620050048828098,14.7554565429688,1.4248046875,91.2641779965811,0.0131968040777225,0.44435524940490706,0.449654668569565,0.443169713020325,0.44813722372055104,79066.7265625,828942.1875,-236492.21875,-7.29530875105411e-05,12.397538870573001,-0.276648223400116,-0.540966510772705,ERA5
480518,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-03,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010307,15.735467529296901,19.881585693359398,12.5900512695313,13.194390869140598,2.54107666015625,84.8485858046905,0.0122226018982042,0.47992411255836503,0.48111766576766996,0.48755711317062395,0.4923297166824339,77142.5546875,926741.5625,-244218.609375,-8.95797929842956e-05,7.00968177989125,-0.38347801566124,-0.20815879106521598,ERA5
480802,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-03,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010301,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
