Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477413,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-22,0,,,-0.38094,0.28414,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010202,21.4453369140625,26.9512573242188,17.2027221679688,17.8548217773438,3.59051513671875,80.00324130564259,0.0140864808163009,0.35411778092384294,0.346580564975739,0.31271293759346,0.244889482855797,90254.1875,1314065.0,-324423.5625,-0.000157453250722028,0.991317210718989,-0.16991303861141197,-0.43381577730178794,ERA5
477697,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-22,4,,,-0.38094,0.28414,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,15.9747175134853,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010201,22.4266906738281,27.1263061523438,18.047509765625,17.4680114746094,4.95867919921875,73.5331175747112,0.013716304985274999,0.341188877820969,0.302939534187317,0.29710823297500605,0.353138893842697,90455.3671875,1243809.875,-149304.0625,-0.00014848221326246898,1.3411937979981299,0.106454037129879,-0.0966488271951675,ERA5
477981,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-22,0,,,-0.38094,0.28414,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010203,21.7700439453125,26.6682983398438,18.393548583984398,18.2054077148438,3.56463623046875,80.17747873783001,0.0142616945344607,0.48735278844833396,0.481033742427826,0.46600225567817705,0.47733026742935203,91133.3046875,1180989.625,-302331.96875,-0.00011865993292303799,2.9277873691171403,0.581205725669861,0.39362907409667997,ERA5
478265,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-22,0,,,-0.38094,0.28414,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010204,22.4266906738281,27.1263061523438,18.047509765625,17.4680114746094,4.95867919921875,73.5331175747112,0.013716304985274999,0.341188877820969,0.302939534187317,0.29710823297500605,0.353138893842697,90455.3671875,1243809.875,-149304.0625,-0.00014848221326246898,1.3411937979981299,0.106454037129879,-0.0966488271951675,ERA5
478549,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-22,0,,,-0.38094,0.28414,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010205,22.4284484863281,27.8424377441406,17.9131408691406,18.7536254882813,3.67482299804686,79.7145696110823,0.0146007918091021,0.38161682486534104,0.384148490428925,0.38444035649299607,0.378343862295151,92129.4703125,1397223.075,-342854.5125,-0.000114070254494436,1.2391464799293301,-0.0349831033498049,-0.13043549004942198,ERA5
478833,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-22,0,,,-0.38094,0.28414,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010206,22.4266906738281,27.1263061523438,18.047509765625,17.4680114746094,4.95867919921875,73.5331175747112,0.013716304985274999,0.341188877820969,0.302939534187317,0.29710823297500605,0.353138893842697,90455.3671875,1243809.875,-149304.0625,-0.00014848221326246898,1.3411937979981299,0.106454037129879,-0.0966488271951675,ERA5
479117,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-22,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010302,13.134210205078098,18.2754760742188,9.48574218750002,10.3850341796875,2.74917602539062,83.397997601822,0.0105747096419584,0.432626247406006,0.4420450925827029,0.434501141309738,0.44687402248382596,74068.484375,1518291.25,-343610.375,-0.00013834494166076202,2.25233100354671,-1.07311880588531,-0.13927233219146698,ERA5
479401,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-22,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010303,14.7856079101563,20.0708862304688,10.843499755859401,12.0596557617188,2.7259521484375,83.7202513964518,0.0113379807155542,0.478547275066376,0.48752555251121504,0.47658982872963,0.490022748708725,77196.40625,1411143.625,-322719.65625,-0.00012814243382308602,2.05674022436142,-0.7004205584526059,-0.52040821313858,ERA5
479685,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-22,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010304,16.091119384765598,20.9706359863281,12.2968994140625,13.363458251953098,2.7276611328125,83.8610810194156,0.0119268355201777,0.40528482198715204,0.41331410408020003,0.413097351789474,0.421826303005219,79932.4375,1546529.125,-385903.3125,-0.000142624252475798,2.34587443992496,-0.7332875728607181,-0.0774897858500481,ERA5
479969,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-22,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,111698.0,3244.0,92.59,79.69,80.36,75.0,2020-05-22,PE010305,14.7856079101563,20.0708862304688,10.843499755859401,12.0596557617188,2.7259521484375,83.7202513964518,0.0113379807155542,0.478547275066376,0.48752555251121504,0.47658982872963,0.490022748708725,77196.40625,1411143.625,-322719.65625,-0.00012814243382308602,2.05674022436142,-0.7004205584526059,-0.52040821313858,ERA5
