Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477390,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-29,0,,,-0.40319,0.32433,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010202,21.962640380859398,27.83876953125,18.0658203125,17.8110900878906,4.15155029296875,77.2978265136111,0.0140657711964282,0.329419195652008,0.319950342178345,0.31287503242492704,0.24435859918594396,90138.375,1157438.125,-270891.65625,-0.000143924466101453,0.445849756943062,-0.20348946750164001,-0.390546470880508,ERA5
477674,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-29,3,,,-0.40319,0.32433,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010201,23.0669799804688,29.1537719726563,18.5482727050781,16.5298095703125,6.53717041015625,66.6453537593095,0.0129410481528827,0.338186085224152,0.312852412462234,0.290255099534988,0.353863447904587,90336.890625,1184351.125,-146304.140625,-0.000150641091750003,0.38146274164319,-0.0251560881733894,-0.25428044795989996,ERA5
477958,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-29,0,,,-0.40319,0.32433,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010203,22.6098876953125,27.494744873046898,19.1813293457031,17.420831298828098,5.189056396484379,72.502135743906,0.013592757612158998,0.46878537535667403,0.47394183278083796,0.46558552980422996,0.46733599901199296,91005.75,1274769.375,-336295.1875,-0.000136832677526399,0.872261938638985,0.31443870067596397,-0.139487594366074,ERA5
478242,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-29,0,,,-0.40319,0.32433,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010204,23.0669799804688,29.1537719726563,18.5482727050781,16.5298095703125,6.53717041015625,66.6453537593095,0.0129410481528827,0.338186085224152,0.312852412462234,0.290255099534988,0.353863447904587,90336.890625,1184351.125,-146304.140625,-0.000150641091750003,0.38146274164319,-0.0251560881733894,-0.25428044795989996,ERA5
478526,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-29,0,,,-0.40319,0.32433,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010205,22.6352172851563,28.546746826171898,18.5702453613281,18.80302734375,3.83218994140623,78.9624023017095,0.014663214792692,0.366017729043961,0.36781846880912794,0.37946183085441604,0.378695780038834,92021.203125,1276941.6,-330361.0375,-0.000104360269324388,1.1533780634636102,0.0807562470436096,-0.0965734869241714,ERA5
478810,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-29,0,,,-0.40319,0.32433,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010206,23.0669799804688,29.1537719726563,18.5482727050781,16.5298095703125,6.53717041015625,66.6453537593095,0.0129410481528827,0.338186085224152,0.312852412462234,0.290255099534988,0.353863447904587,90336.890625,1184351.125,-146304.140625,-0.000150641091750003,0.38146274164319,-0.0251560881733894,-0.25428044795989996,ERA5
479094,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-29,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010302,13.101983642578098,18.035272216796898,10.159509277343801,10.978875732421901,2.12310791015625,86.9451302877596,0.0110182729838943,0.423568516969681,0.43087375164032,0.42877611517906206,0.44677475094795205,73954.5234375,1183854.75,-297650.8125,-0.00010825935169123101,9.59366653114557,-0.658568203449249,0.41181939840316795,ERA5
479378,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-29,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010303,14.891290283203098,19.616937255859398,11.7106567382813,12.6718994140625,2.21939086914062,86.565861412521,0.0118196924396031,0.468552023172379,0.475913465023041,0.471827834844589,0.49220612645149203,77090.8828125,1181982.5,-303000.875,-0.00011088425526395401,7.502910681068901,-0.19318008422851604,-0.22731783986091603,ERA5
479662,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-29,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010304,16.02919921875,21.1192260742188,12.785455322265598,14.6952758789063,1.33392333984375,91.7914630649959,0.0130230758028679,0.419166028499603,0.41869625449180603,0.39493128657341,0.427524387836456,79810.8671875,1190744.75,-314744.03125,-0.000101446028565988,17.2982420772314,-0.32351335883140603,-0.274139106273651,ERA5
479946,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-29,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,33931.0,943.0,94.44,80.73,81.55,75.0,2020-04-29,PE010305,14.891290283203098,19.616937255859398,11.7106567382813,12.6718994140625,2.21939086914062,86.565861412521,0.0118196924396031,0.468552023172379,0.475913465023041,0.471827834844589,0.49220612645149203,77090.8828125,1181982.5,-303000.875,-0.00011088425526395401,7.502910681068901,-0.19318008422851604,-0.22731783986091603,ERA5
