Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477376,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-15,0,,,-0.4527,0.32119000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010202,22.0380493164063,29.3166137695313,19.429681396484398,19.8237854003906,2.21426391601562,87.26212907119042,0.0159775900936837,0.433093994855881,0.3986101448535921,0.28752216696739197,0.24377079308032998,89996.28125,1049748.75,-342255.4375,-0.00010139126970898399,42.1771444380283,-0.0839857682585716,-0.191744446754456,ERA5
477660,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-15,3,,,-0.4527,0.32119000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010201,22.8279663085938,29.892694091796898,19.9854064941406,19.1942993164063,3.6336669921875,79.97413573669341,0.0153313371620938,0.41137632727623,0.343854069709778,0.294708967208862,0.354102373123169,90188.1640625,1143005.125,-313778.8125,-0.00012063355825375801,9.23771597445011,-0.36290654540062,-0.610821723937988,ERA5
477944,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-15,0,,,-0.4527,0.32119000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010203,23.275628662109398,29.0234924316406,19.8958374023438,18.593255615234398,4.682373046875,74.9658633929005,0.0146597729811767,0.448651492595673,0.462197542190552,0.46537190675735496,0.45735976099968,90842.296875,1306322.375,-325230.1875,-0.00014141722931526599,1.32297107484192,-0.177574142813683,-0.558887779712677,ERA5
478228,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-15,0,,,-0.4527,0.32119000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010204,22.8279663085938,29.892694091796898,19.9854064941406,19.1942993164063,3.6336669921875,79.97413573669341,0.0153313371620938,0.41137632727623,0.343854069709778,0.294708967208862,0.354102373123169,90188.1640625,1143005.125,-313778.8125,-0.00012063355825375801,9.23771597445011,-0.36290654540062,-0.610821723937988,ERA5
478512,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-15,0,,,-0.4527,0.32119000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010205,23.181689453125,29.804357910156302,20.0415832519532,20.5420593261719,2.6396301269531404,85.1043702253313,0.0163634563028553,0.41343436241149895,0.413285464048386,0.38669474720954905,0.376426959037781,91868.3234375,1189142.325,-365369.3625,-7.97104890807532e-05,19.1856322344393,0.336173525452614,0.190693832561374,ERA5
478796,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-15,0,,,-0.4527,0.32119000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010206,22.8279663085938,29.892694091796898,19.9854064941406,19.1942993164063,3.6336669921875,79.97413573669341,0.0153313371620938,0.41137632727623,0.343854069709778,0.294708967208862,0.354102373123169,90188.1640625,1143005.125,-313778.8125,-0.00012063355825375801,9.23771597445011,-0.36290654540062,-0.610821723937988,ERA5
479080,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-15,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010302,14.0879760742188,19.43984375,11.749322509765598,12.4034057617188,1.6845703125,89.58726291166359,0.0121228715456239,0.436710476875305,0.43515422940254206,0.451097398996353,0.44838783144950894,73850.125,1228804.875,-310869.5,-0.000111720772110857,7.8892325982451394,0.7944869995117191,-0.7739965319633481,ERA5
479364,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-15,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010303,15.723687744140598,21.0337463378906,13.3798461914063,13.407403564453098,2.3162841796875,86.1009475658873,0.012416560141782,0.468577444553375,0.46475768089294395,0.49626168608665505,0.49308976531028703,77000.34375,1283019.125,-305141.5625,-0.00011782457295339599,5.804550834000111,0.7160789370536801,-0.38667160272598294,ERA5
479648,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-15,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010304,16.9666687011719,22.442376708984398,14.29384765625,15.523736572265598,1.44293212890625,91.20854639444771,0.0137547402217066,0.41791221499443104,0.41948980093002297,0.426949173212051,0.427826553583145,79702.625,1219621.625,-308789.5,-0.00010958986240439101,7.3474096134305,0.60754668712616,-0.58159875869751,ERA5
479932,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-15,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,11475.0,254.0,94.44,80.73,81.55,75.0,2020-04-15,PE010305,15.723687744140598,21.0337463378906,13.3798461914063,13.407403564453098,2.3162841796875,86.1009475658873,0.012416560141782,0.468577444553375,0.46475768089294395,0.49626168608665505,0.49308976531028703,77000.34375,1283019.125,-305141.5625,-0.00011782457295339599,5.804550834000111,0.7160789370536801,-0.38667160272598294,ERA5
