Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480189,Peru,Amazonas,Bongara,Florida,PE010306,2020-03-19,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010306,16.7010437011719,22.580804443359398,12.6022583007813,15.1131225585938,1.5879211425781203,90.3451864386145,0.0135140023178863,0.433679193258286,0.43898537755012496,0.44760856032371504,0.453986644744873,79010.7578125,1719382.625,-422102.375,-0.000171956897247583,6.90034497529268,0.446852773427963,-0.22075210511684398,ERA5
480473,Peru,Amazonas,Bongara,Jazan,PE010307,2020-03-19,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010307,15.944207763671901,20.634759521484398,11.932550048828098,13.2476440429688,2.69656372070312,84.0146510415569,0.0122723032753226,0.474774688482285,0.481539338827133,0.47746577858924893,0.490403741598129,77097.734375,1688833.125,-407873.125,-0.000171573890838772,3.30074597150087,0.5954402685165411,-0.439089924097061,ERA5
480757,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-03-19,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010301,14.1208129882813,18.5034729003906,10.55849609375,11.7555786132813,2.365234375,85.6622332964407,0.0116014348137457,0.43116754293441795,0.43804657459259005,0.445366859436035,0.446224898099899,73945.4453125,1613484.5,-387381.1875,-0.000160681665875018,4.6540885232389,0.722415924072266,-0.639398813247681,ERA5
481041,Peru,Amazonas,Bongara,Recta,PE010308,2020-03-19,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010308,14.1208129882813,18.5034729003906,10.55849609375,11.7555786132813,2.365234375,85.6622332964407,0.0116014348137457,0.43116754293441795,0.43804657459259005,0.445366859436035,0.446224898099899,73945.4453125,1613484.5,-387381.1875,-0.000160681665875018,4.6540885232389,0.722415924072266,-0.639398813247681,ERA5
481325,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-03-19,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010309,15.944207763671901,20.634759521484398,11.932550048828098,13.2476440429688,2.69656372070312,84.0146510415569,0.0122723032753226,0.474774688482285,0.481539338827133,0.47746577858924893,0.490403741598129,77097.734375,1688833.125,-407873.125,-0.000171573890838772,3.30074597150087,0.5954402685165411,-0.439089924097061,ERA5
481609,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-03-19,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010310,15.944207763671901,20.634759521484398,11.932550048828098,13.2476440429688,2.69656372070312,84.0146510415569,0.0122723032753226,0.474774688482285,0.481539338827133,0.47746577858924893,0.490403741598129,77097.734375,1688833.125,-407873.125,-0.000171573890838772,3.30074597150087,0.5954402685165411,-0.439089924097061,ERA5
481893,Peru,Amazonas,Bongara,Valera,PE010311,2020-03-19,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010311,14.1208129882813,18.5034729003906,10.55849609375,11.7555786132813,2.365234375,85.6622332964407,0.0116014348137457,0.43116754293441795,0.43804657459259005,0.445366859436035,0.446224898099899,73945.4453125,1613484.5,-387381.1875,-0.000160681665875018,4.6540885232389,0.722415924072266,-0.639398813247681,ERA5
482177,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-03-19,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010312,19.661492919921898,25.684075927734398,15.4358154296875,17.4537750244141,2.2077178955078103,87.0817713948279,0.0146388861915927,0.46265268325805703,0.46809957921504997,0.47508604824543,0.47571185231208796,84678.90625,1755098.3125,-440405.546875,-0.000193265004782006,4.663807107135651,0.296964779496193,-0.29109164327383,ERA5
482461,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010102,14.1208129882813,18.5034729003906,10.55849609375,11.7555786132813,2.365234375,85.6622332964407,0.0116014348137457,0.43116754293441795,0.43804657459259005,0.445366859436035,0.446224898099899,73945.4453125,1613484.5,-387381.1875,-0.000160681665875018,4.6540885232389,0.722415924072266,-0.639398813247681,ERA5
482745,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010103,15.3359008789063,20.4047180175781,12.176812744140598,11.657861328125,3.67803955078125,78.69288425959641,0.0113567780555717,0.44035440683364896,0.441646039485931,0.426533937454224,0.41711893677711503,75052.265625,1678365.75,-388428.0,-0.000175831053638831,7.495621219277379,0.705296635627747,-0.521430790424347,ERA5
483029,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010101,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
483313,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010104,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
483597,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010105,14.1208129882813,18.5034729003906,10.55849609375,11.7555786132813,2.365234375,85.6622332964407,0.0116014348137457,0.43116754293441795,0.43804657459259005,0.445366859436035,0.446224898099899,73945.4453125,1613484.5,-387381.1875,-0.000160681665875018,4.6540885232389,0.722415924072266,-0.639398813247681,ERA5
483881,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010106,13.977227783203098,19.553857421875,10.7966552734375,9.90886840820315,4.068359375,76.4690853494635,0.0104141173524771,0.42900061607360795,0.43611264228820795,0.4277045726776121,0.412463635206223,72853.28125,1677712.875,-388523.15625,-0.000175890483660623,6.34394399821758,0.9201384782791141,-0.10983412712812402,ERA5
484165,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010107,15.9682250976563,19.944696044921898,12.425164794921901,13.763665771484401,2.20455932617188,86.7534330391533,0.0125566138539747,0.44724312424659707,0.453079223632812,0.459497809410095,0.44566774368286105,77928.125,1555223.625,-384490.03125,-0.000154383291373961,8.75785015523434,0.50431102514267,-0.757097840309143,ERA5
484449,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010108,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
484733,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010109,15.932244873046901,22.277490234375,12.056695556640598,12.7520385742188,3.18020629882812,81.3974968793305,0.0120451897546618,0.44136363267898604,0.43954828381538397,0.419837415218353,0.44205182790756203,76046.171875,1566894.125,-367899.8125,-0.000173404216184281,9.922890923917288,0.627550661563873,-0.19066809117794,ERA5
485017,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010110,15.464471435546901,21.487664794921898,11.836846923828098,12.0832153320313,3.38125610351562,80.2673882712023,0.0116430375541697,0.40286925435066206,0.402197033166885,0.381870895624161,0.392120391130447,75290.6953125,1580496.25,-389520.125,-0.000171658946783282,12.597989290952698,0.537556409835815,-0.10294548422098199,ERA5
485301,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010111,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
485585,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010112,15.932244873046901,22.277490234375,12.056695556640598,12.7520385742188,3.18020629882812,81.3974968793305,0.0120451897546618,0.44136363267898604,0.43954828381538397,0.419837415218353,0.44205182790756203,76046.171875,1566894.125,-367899.8125,-0.000173404216184281,9.922890923917288,0.627550661563873,-0.19066809117794,ERA5
485869,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010113,15.932244873046901,22.277490234375,12.056695556640598,12.7520385742188,3.18020629882812,81.3974968793305,0.0120451897546618,0.44136363267898604,0.43954828381538397,0.419837415218353,0.44205182790756203,76046.171875,1566894.125,-367899.8125,-0.000173404216184281,9.922890923917288,0.627550661563873,-0.19066809117794,ERA5
486153,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010114,15.4667602539063,20.349755859375,11.806329345703098,12.7450805664063,2.7216796875,83.82232166093179,0.0120969996540083,0.470672160387039,0.477448344230652,0.47629168629646296,0.476830542087555,75685.984375,1492894.375,-373428.375,-0.000158088208991103,6.1714355833828405,0.230403065681458,-0.769852578639984,ERA5
486437,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010115,15.464471435546901,21.487664794921898,11.836846923828098,12.0832153320313,3.38125610351562,80.2673882712023,0.0116430375541697,0.40286925435066206,0.402197033166885,0.381870895624161,0.392120391130447,75290.6953125,1580496.25,-389520.125,-0.000171658946783282,12.597989290952698,0.537556409835815,-0.10294548422098199,ERA5
486721,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010116,14.1208129882813,18.5034729003906,10.55849609375,11.7555786132813,2.365234375,85.6622332964407,0.0116014348137457,0.43116754293441795,0.43804657459259005,0.445366859436035,0.446224898099899,73945.4453125,1613484.5,-387381.1875,-0.000160681665875018,4.6540885232389,0.722415924072266,-0.639398813247681,ERA5
487005,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010117,14.1208129882813,18.5034729003906,10.55849609375,11.7555786132813,2.365234375,85.6622332964407,0.0116014348137457,0.43116754293441795,0.43804657459259005,0.445366859436035,0.446224898099899,73945.4453125,1613484.5,-387381.1875,-0.000160681665875018,4.6540885232389,0.722415924072266,-0.639398813247681,ERA5
487289,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010118,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
487573,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010119,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
487857,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010120,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
488141,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-03-19,0,,,-0.45396000000000003,0.26650999999999997,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,234.0,0.0,94.44,73.96,73.81,75.0,2020-03-19,PE010121,14.88857421875,20.0077758789063,11.0979248046875,11.3944946289063,3.49407958984375,79.5915313853742,0.0113033413972498,0.465984433889389,0.47175610065460205,0.46534189581871005,0.470688670873642,74104.6015625,1587866.5,-358451.40625,-0.00017392732843291,2.44670687243342,0.907511830329895,-0.5722883343696589,ERA5
