Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477379,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-18,1,,,-0.46358,0.31075,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010202,19.8705688476563,24.398583984375,17.9701477050781,18.1832824707031,1.6872863769531203,90.0021131799605,0.0143529320532501,0.425458371639252,0.412427067756653,0.31363943219184903,0.243855461478233,90428.2578125,869543.5,-272740.5625,-9.43123086472042e-05,5.71100739762187,-0.616526782512665,-1.21250188350677,ERA5
477663,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-18,0,,,-0.46358,0.31075,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010201,20.5288330078125,25.605706787109398,18.4851623535156,18.4954162597656,2.03341674804688,88.1193055052607,0.0146074500152162,0.451552599668503,0.36417385935783403,0.29592761397361794,0.35417923331260703,90610.4609375,867385.3125,-224306.71875,-9.484241309110079e-05,1.90366921015084,-0.0987877696752548,-0.8716753721237179,ERA5
477947,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-18,0,,,-0.46358,0.31075,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010203,20.2947326660156,24.325311279296898,18.4078002929688,18.6588989257813,1.6358337402343797,90.3232154665571,0.0146491847406787,0.490545243024826,0.494072675704956,0.478368282318115,0.46035525202751204,91282.40625,901285.4375,-237416.671875,-8.80889128893614e-05,7.775036618113519,0.9338054656982421,-0.282265573740005,ERA5
478231,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-18,0,,,-0.46358,0.31075,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010204,20.5288330078125,25.605706787109398,18.4851623535156,18.4954162597656,2.03341674804688,88.1193055052607,0.0146074500152162,0.451552599668503,0.36417385935783403,0.29592761397361794,0.35417923331260703,90610.4609375,867385.3125,-224306.71875,-9.484241309110079e-05,1.90366921015084,-0.0987877696752548,-0.8716753721237179,ERA5
478515,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-18,0,,,-0.46358,0.31075,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010205,20.8556335449219,25.1757873535157,19.005859375,19.2623596191406,1.59327392578126,90.602330697835,0.0150361005761859,0.41748778820037796,0.41906241774559005,0.402728593349457,0.377596259117126,92349.81875,974105.65,-301727.44375,-6.85605711623793e-05,6.0883397702127695,-0.25297449119389104,-0.7916594505310061,ERA5
478799,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-18,0,,,-0.46358,0.31075,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010206,20.5288330078125,25.605706787109398,18.4851623535156,18.4954162597656,2.03341674804688,88.1193055052607,0.0146074500152162,0.451552599668503,0.36417385935783403,0.29592761397361794,0.35417923331260703,90610.4609375,867385.3125,-224306.71875,-9.484241309110079e-05,1.90366921015084,-0.0987877696752548,-0.8716753721237179,ERA5
479083,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-18,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010302,12.1732421875,16.193048095703098,10.1086364746094,10.57021484375,1.60302734375,89.92639334598441,0.0107041832967904,0.43868318200111406,0.441309809684753,0.448710650205612,0.449309438467026,74082.078125,1235910.75,-327201.4375,-0.000112151850771625,12.8093734383583,-1.1814146041870102,0.485979974269867,ERA5
479367,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-18,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010303,14.159814453125,17.9640441894531,12.2907958984375,12.240045166015598,1.9197692871093797,88.2184317016976,0.0114686141112852,0.485249906778336,0.48998567461967496,0.493055522441864,0.49372187256813,77228.875,1109423.375,-293391.09375,-0.000102337304269895,17.3516944050789,-0.31093400716781605,-0.366328567266464,ERA5
479651,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-18,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010304,15.0727172851563,18.493310546875,13.1640869140625,13.8037963867188,1.2689208984375,92.12150027273121,0.0122649246558711,0.417166858911514,0.419324964284897,0.436466693878174,0.43072718381881697,79989.6796875,1187464.25,-323698.5,-0.000110128123196773,8.8404593989253,-1.06673455238342,-0.458248943090439,ERA5
479935,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-18,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,14420.0,348.0,94.44,80.73,81.55,75.0,2020-04-18,PE010305,14.159814453125,17.9640441894531,12.2907958984375,12.240045166015598,1.9197692871093797,88.2184317016976,0.0114686141112852,0.485249906778336,0.48998567461967496,0.493055522441864,0.49372187256813,77228.875,1109423.375,-293391.09375,-0.000102337304269895,17.3516944050789,-0.31093400716781605,-0.366328567266464,ERA5
