Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477513,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-30,3,,,-0.52573,0.40245,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,30.574115607379397,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010202,23.3848510742188,30.098291015625,17.6179748535156,,,,,0.18283127248287198,0.166909754276276,0.169790118932724,0.23804399371147197,89956.0625,1628683.75,-97584.8203125,-0.000232369551667944,0.8710470865480601,-0.5356122851371771,-0.8627416491508481,ERA5
477797,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-30,1,,,-0.52573,0.40245,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010201,23.5746704101563,31.022454833984398,16.1482788085938,,,,,0.289150923490524,0.28114515542984003,0.25724720954895003,0.34316748380660994,90133.0703125,1645134.75,-88906.7890625,-0.00022616206842940298,0.172508633113466,-0.626788854598999,-0.750370621681213,ERA5
478081,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-30,0,,,-0.52573,0.40245,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010203,22.65322265625,29.5690246582031,14.633782958984401,,,,,0.381259918212891,0.40451744198799106,0.428482472896576,0.46193134784698503,90794.2421875,1670655.5,-391396.1875,-0.000195097818505019,0.48472493654116994,-0.29107192158698997,-0.20912751555442802,ERA5
478365,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-30,0,,,-0.52573,0.40245,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010204,23.5746704101563,31.022454833984398,16.1482788085938,,,,,0.289150923490524,0.28114515542984003,0.25724720954895003,0.34316748380660994,90133.0703125,1645134.75,-88906.7890625,-0.00022616206842940298,0.172508633113466,-0.626788854598999,-0.750370621681213,ERA5
478649,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-30,8,,,-0.52573,0.40245,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,32.8773500663206,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010205,23.2486267089844,28.7767761230469,17.2401733398438,,,,,0.254276990890503,0.257132589817047,0.256995782256126,0.345413345098495,91836.9078125,1651974.075,-332073.825,-0.00014195456460584,2.31040082871914,-0.18636075556278198,-0.138572702556849,ERA5
478933,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-30,0,,,-0.52573,0.40245,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010206,23.5746704101563,31.022454833984398,16.1482788085938,,,,,0.289150923490524,0.28114515542984003,0.25724720954895003,0.34316748380660994,90133.0703125,1645134.75,-88906.7890625,-0.00022616206842940298,0.172508633113466,-0.626788854598999,-0.750370621681213,ERA5
479217,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-30,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010302,12.0595947265625,16.984918212890598,7.285241699218769,,,,,0.33255979418754605,0.35326889157295205,0.379191994667053,0.41674524545669606,73852.9921875,1549941.375,-358528.4375,-0.000157574424520135,1.6169646987691497,-0.471864402294159,-0.269726067781448,ERA5
479501,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-30,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010303,14.086785888671901,18.6419006347656,8.79769287109377,,,,,0.38448286056518605,0.40252122282981895,0.41332149505615207,0.464091867208481,76979.2578125,1491259.625,-334338.71875,-0.00014438467042055,5.6126047857105705,-0.3683449625968929,-0.40357032418251,ERA5
479785,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-30,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010304,14.973138427734401,19.460198974609398,10.1961608886719,,,,,0.30805441737175,0.329046040773392,0.34538266062736495,0.391242563724518,79703.1953125,1581208.5,-410090.28125,-0.000160363590111956,1.87208305578679,-0.28657928109169,-0.25831675529479997,ERA5
480069,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-30,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,639435.0,28607.0,85.19,76.56,76.79,75.0,2020-08-30,PE010305,14.086785888671901,18.6419006347656,8.79769287109377,,,,,0.38448286056518605,0.40252122282981895,0.41332149505615207,0.464091867208481,76979.2578125,1491259.625,-334338.71875,-0.00014438467042055,5.6126047857105705,-0.3683449625968929,-0.40357032418251,ERA5
