Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477456,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-04,11,,,-0.28279,0.25419,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,112.105090560391,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010202,21.808465576171898,27.71865234375,17.878533935546898,17.968011474609398,3.8404541015625,78.8042185463283,0.0142079802179777,0.277534782886505,0.249120756983757,0.243463948369026,0.243544027209282,90122.4453125,1289510.0,-260364.734375,-0.000158207054482773,1.43473723437637,-0.304124146699905,-0.5488238930702211,ERA5
477740,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-04,2,,,-0.28279,0.25419,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010201,22.6058898925781,29.0295959472656,18.234765625,17.2867065429688,5.319183349609379,71.9073054567201,0.0135807778086792,0.30857962369918795,0.278206080198288,0.27107098698616,0.34877651929855297,90316.78125,1263347.0,-176307.921875,-0.000149168437928893,2.8135913889855098,-0.0061452118679881105,-0.47041171789169295,ERA5
478024,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-04,0,,,-0.28279,0.25419,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010203,22.338128662109398,28.0321594238281,18.0882202148438,18.284051513671898,4.0540771484375,77.8295014895497,0.0143552266537192,0.47258895635604903,0.466344326734543,0.427071243524551,0.46962887048721297,90987.859375,1212413.25,-289312.65625,-0.000123888763482682,12.4291256070137,0.521903157234192,-0.14852894842624698,ERA5
478308,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-04,0,,,-0.28279,0.25419,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010204,22.6058898925781,29.0295959472656,18.234765625,17.2867065429688,5.319183349609379,71.9073054567201,0.0135807778086792,0.30857962369918795,0.278206080198288,0.27107098698616,0.34877651929855297,90316.78125,1263347.0,-176307.921875,-0.000149168437928893,2.8135913889855098,-0.0061452118679881105,-0.47041171789169295,ERA5
478592,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-04,18,,,-0.28279,0.25419,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,73.9740376492213,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010205,22.274127197265702,27.692199707031197,18.6117614746094,19.5388488769531,2.73527832031255,84.5060855401244,0.0153530653259292,0.351449549198151,0.333901870250702,0.30861398577690097,0.36511138677596994,92013.6109375,1285742.8,-338417.15625,-0.000100012523398618,4.44489130750299,-0.120172639191151,-0.223066261410713,ERA5
478876,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-04,9,,,-0.28279,0.25419,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,129.55601269722,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010206,22.6058898925781,29.0295959472656,18.234765625,17.2867065429688,5.319183349609379,71.9073054567201,0.0135807778086792,0.30857962369918795,0.278206080198288,0.27107098698616,0.34877651929855297,90316.78125,1263347.0,-176307.921875,-0.000149168437928893,2.8135913889855098,-0.0061452118679881105,-0.47041171789169295,ERA5
479160,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-04,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010302,12.7964721679688,17.8174682617188,9.3554626464844,11.093499755859401,1.7029724121093797,89.3782224518602,0.011112132866751999,0.42525550723075894,0.40708312392234797,0.36402150988578796,0.428436756134033,73890.234375,1129030.75,-276941.375,-0.000103223923360929,6.962302606552839,-0.5840853452682501,-0.30691400170326194,ERA5
479444,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-04,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010303,14.409600830078098,19.3360229492188,10.751885986328098,12.386651611328098,2.02294921875,87.64391313764031,0.0116087603922133,0.46679079532623297,0.44357797503471397,0.412769198417664,0.47692835330963107,77035.59375,1102209.5,-267116.84375,-0.000106683422927745,3.829205641523,-0.258583158254623,-0.48042178153991705,ERA5
479728,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-04,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010304,15.7990966796875,21.6586547851563,12.473992919921901,14.3306518554688,1.46844482421875,90.982262896015,0.0127263132437078,0.40266945958137496,0.392836004495621,0.336500495672226,0.405566573143005,79769.5859375,1216513.875,-312052.25,-0.000106309023976792,8.224531076848509,-0.36626419425010703,-0.354811638593674,ERA5
480012,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-04,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,299080.0,10412.0,78.7,71.88,71.43,75.0,2020-07-04,PE010305,14.409600830078098,19.3360229492188,10.751885986328098,12.386651611328098,2.02294921875,87.64391313764031,0.0116087603922133,0.46679079532623297,0.44357797503471397,0.412769198417664,0.47692835330963107,77035.59375,1102209.5,-267116.84375,-0.000106683422927745,3.829205641523,-0.258583158254623,-0.48042178153991705,ERA5
