Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477486,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-03,13,,,-0.22707,0.2212,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,132.487834298644,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010202,20.09609375,24.2072387695313,16.9747253417969,16.2512451171875,3.8448486328125,78.536098989341,0.0126891849224606,0.256210148334503,0.194901436567307,0.21651174128055603,0.24124436080455802,90509.375,1083729.875,-235227.90625,-0.00013021742051933001,3.2983163837343503,-0.6039947271347049,-1.23924922943115,ERA5
477770,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-03,19,,,-0.22707,0.2212,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,75.8799081890552,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010201,20.936181640625,25.2942443847656,17.3777709960938,15.3344360351563,5.60174560546875,70.3181325130802,0.0119416171347286,0.31423285603523304,0.27627313137054405,0.261526465415955,0.34625205397605896,90694.515625,1022765.75,-141233.265625,-0.00012444217281881698,2.32400698587298,0.0983673185110092,-0.543334484100342,ERA5
478054,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-03,1,,,-0.22707,0.2212,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010203,19.1491027832031,22.3935180664063,16.4230895996094,16.6218505859375,2.52725219726562,85.2860699749423,0.0128682058162547,0.47906282544136,0.469589501619339,0.44890373945236206,0.46565431356430104,91381.6796875,992059.8125,-286779.46875,-9.201245848089459e-05,5.8835162781179,1.16836750507355,0.628004491329193,ERA5
478338,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-03,1,,,-0.22707,0.2212,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010204,20.936181640625,25.2942443847656,17.3777709960938,15.3344360351563,5.60174560546875,70.3181325130802,0.0119416171347286,0.31423285603523304,0.27627313137054405,0.261526465415955,0.34625205397605896,90694.515625,1022765.75,-141233.265625,-0.00012444217281881698,2.32400698587298,0.0983673185110092,-0.543334484100342,ERA5
478622,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-03,3,,,-0.22707,0.2212,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,12.329006274870201,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010205,20.7499877929688,24.9530883789063,16.996710205078198,17.8521118164062,2.89787597656255,83.4818981203461,0.0137546489788108,0.33798251152038594,0.322416108846664,0.298876965045929,0.35626733303070096,92415.6125,1208891.05,-318990.15625,-8.85904162714723e-05,2.5978341698646497,-0.0746222048997879,-0.444105705618858,ERA5
478906,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-03,12,,,-0.22707,0.2212,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,172.74135026296003,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010206,20.936181640625,25.2942443847656,17.3777709960938,15.3344360351563,5.60174560546875,70.3181325130802,0.0119416171347286,0.31423285603523304,0.27627313137054405,0.261526465415955,0.34625205397605896,90694.515625,1022765.75,-141233.265625,-0.00012444217281881698,2.32400698587298,0.0983673185110092,-0.543334484100342,ERA5
479190,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-03,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010302,11.4777465820313,16.5309692382813,7.00432739257815,7.495507812500019,3.98223876953125,76.5115491649126,0.00869064029265732,0.381188213825226,0.396928489208221,0.40447631478309604,0.422129452228546,74150.4765625,1324947.75,-320780.15625,-0.00014096635277383,0.925715314224362,-1.5455060005188,0.344708919525146,ERA5
479474,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-03,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010303,13.451531982421901,18.814935302734398,9.37581787109377,10.0678039550781,3.38372802734375,79.9752704347101,0.009920307990290391,0.44205966591835,0.44933149218559293,0.443319797515869,0.46986293792724604,77297.7890625,1192946.125,-297374.375,-0.000120956283353735,4.55204118043184,-0.5350448489189149,-0.513896286487579,ERA5
479758,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-03,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010304,14.445916748046901,19.0266357421875,10.9513793945313,12.178216552734401,2.2677001953125,86.24789981256019,0.0110166461976901,0.36751446127891496,0.368470430374146,0.36689150333404497,0.39806663990020796,80070.609375,1303166.0,-338965.5,-0.000130520333186723,4.15357062593102,-1.3571469783783001,-0.539405822753906,ERA5
480042,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-03,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010305,13.451531982421901,18.814935302734398,9.37581787109377,10.0678039550781,3.38372802734375,79.9752704347101,0.009920307990290391,0.44205966591835,0.44933149218559293,0.443319797515869,0.46986293792724604,77297.7890625,1192946.125,-297374.375,-0.000120956283353735,4.55204118043184,-0.5350448489189149,-0.513896286487579,ERA5
480326,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-03,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,433100.0,19811.0,81.48,73.44,73.21,75.0,2020-08-03,PE010306,13.680108642578098,17.803216552734398,10.084191894531301,12.166650390625,1.5134582519531203,90.5709810135336,0.0111226821662077,0.40778884291648904,0.406427770853043,0.40708068013191206,0.428412437438965,79246.96875,1155215.25,-304933.09375,-0.000105760278529488,8.59141536056995,-0.6069740653038019,-0.8352947235107421,ERA5
