Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477432,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-10,6,,,-0.28241,0.28946,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010202,22.3686767578125,29.811273193359398,16.708062744140598,16.5259948730469,5.842681884765621,69.5145960228397,0.0129585345707746,0.271224647760391,0.2784096002578739,0.287299543619156,0.24495662748813604,90193.1015625,1371867.375,-268421.9375,-0.00017567959730513402,0.15914528921712198,-0.0355600491166115,-0.239103883504868,ERA5
477716,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-10,0,,,-0.28241,0.28946,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010201,23.8065734863281,31.2341552734375,18.8556457519531,15.235284423828098,8.5712890625,58.6705557607234,0.0119054037371435,0.29849639534950295,0.28799480199813804,0.284914284944534,0.35134917497634904,90392.703125,1343772.75,-87846.390625,-0.000175438428414054,0.20652441889978898,0.00231983023695648,-0.0139312548562884,ERA5
478000,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-10,1,,,-0.28241,0.28946,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010203,23.063836669921898,29.459100341796898,18.9614807128906,17.058984375,6.004852294921879,68.9361551883098,0.0132760116058765,0.44475638866424605,0.45587760210037204,0.445218294858932,0.476490408182144,91067.28125,1333839.625,-325493.03125,-0.000144779623951763,0.540608016308397,0.2761332094669339,0.345085620880127,ERA5
478284,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-10,0,,,-0.28241,0.28946,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010204,23.8065734863281,31.2341552734375,18.8556457519531,15.235284423828098,8.5712890625,58.6705557607234,0.0119054037371435,0.29849639534950295,0.28799480199813804,0.284914284944534,0.35134917497634904,90392.703125,1343772.75,-87846.390625,-0.000175438428414054,0.20652441889978898,0.00231983023695648,-0.0139312548562884,ERA5
478568,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-10,0,,,-0.28241,0.28946,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010205,22.622760009765702,29.890252685546898,16.4218688964844,18.1063537597656,4.51640625000005,75.64455983095,0.0140296832125466,0.32789238691329997,0.335979628562927,0.348246771097183,0.37390365004539505,92065.3578125,1435109.375,-342432.175,-0.00011992829604423601,0.7172471661760941,0.0899211910553277,0.0893446259200573,ERA5
478852,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-10,1,,,-0.28241,0.28946,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010206,23.8065734863281,31.2341552734375,18.8556457519531,15.235284423828098,8.5712890625,58.6705557607234,0.0119054037371435,0.29849639534950295,0.28799480199813804,0.284914284944534,0.35134917497634904,90392.703125,1343772.75,-87846.390625,-0.000175438428414054,0.20652441889978898,0.00231983023695648,-0.0139312548562884,ERA5
479136,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-10,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010302,13.1986938476563,19.0612426757813,8.73052368164065,9.20931396484377,3.9893798828125,76.75100127756059,0.009782603248972779,0.40094840526580794,0.4123431146144871,0.390315860509872,0.43991565704345703,73995.0859375,1423623.0,-318432.78125,-0.000133691661176272,1.06177851557732,-0.512912750244141,-0.0397636778652668,ERA5
479420,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-10,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010303,15.0906005859375,20.6998840332031,10.9106689453125,11.2558837890625,3.834716796875,77.8445545647353,0.010758931295884,0.45071876049041704,0.463440418243408,0.450925290584564,0.485706120729446,77142.328125,1262106.0,-306655.125,-0.000123667399748228,1.9060989143326899,0.0322548672556877,-0.5147035717964171,ERA5
479704,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-10,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010304,16.075341796875,21.99453125,11.806329345703098,12.9358764648438,3.13946533203125,81.6334340767023,0.0116081322505278,0.38393172621727006,0.387578517198563,0.37565714120864896,0.416729658842087,79864.7578125,1423050.25,-336513.875,-0.000130717235151678,1.7663912149146201,-0.20022639632225,-0.36514458060264604,ERA5
479988,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-10,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010305,15.0906005859375,20.6998840332031,10.9106689453125,11.2558837890625,3.834716796875,77.8445545647353,0.010758931295884,0.45071876049041704,0.463440418243408,0.450925290584564,0.485706120729446,77142.328125,1262106.0,-306655.125,-0.000123667399748228,1.9060989143326899,0.0322548672556877,-0.5147035717964171,ERA5
480272,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-10,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010306,15.7566772460938,21.4775024414063,12.182916259765598,13.148187255859401,2.60848999023438,84.4781504133935,0.0118892771371585,0.410854190587997,0.420860350131989,0.41317489743232705,0.44110295176506,79066.1953125,1254120.625,-326367.625,-0.00011925061699003,4.16814861819148,-0.0785000398755074,-0.39861911535263106,ERA5
480556,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-10,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010307,15.0906005859375,20.6998840332031,10.9106689453125,11.2558837890625,3.834716796875,77.8445545647353,0.010758931295884,0.45071876049041704,0.463440418243408,0.450925290584564,0.485706120729446,77142.328125,1262106.0,-306655.125,-0.000123667399748228,1.9060989143326899,0.0322548672556877,-0.5147035717964171,ERA5
480840,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-10,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010301,13.1986938476563,19.0612426757813,8.73052368164065,9.20931396484377,3.9893798828125,76.75100127756059,0.009782603248972779,0.40094840526580794,0.4123431146144871,0.390315860509872,0.43991565704345703,73995.0859375,1423623.0,-318432.78125,-0.000133691661176272,1.06177851557732,-0.512912750244141,-0.0397636778652668,ERA5
481124,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-10,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010308,13.1986938476563,19.0612426757813,8.73052368164065,9.20931396484377,3.9893798828125,76.75100127756059,0.009782603248972779,0.40094840526580794,0.4123431146144871,0.390315860509872,0.43991565704345703,73995.0859375,1423623.0,-318432.78125,-0.000133691661176272,1.06177851557732,-0.512912750244141,-0.0397636778652668,ERA5
481408,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-10,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010309,15.0906005859375,20.6998840332031,10.9106689453125,11.2558837890625,3.834716796875,77.8445545647353,0.010758931295884,0.45071876049041704,0.463440418243408,0.450925290584564,0.485706120729446,77142.328125,1262106.0,-306655.125,-0.000123667399748228,1.9060989143326899,0.0322548672556877,-0.5147035717964171,ERA5
481692,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-10,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010310,15.0906005859375,20.6998840332031,10.9106689453125,11.2558837890625,3.834716796875,77.8445545647353,0.010758931295884,0.45071876049041704,0.463440418243408,0.450925290584564,0.485706120729446,77142.328125,1262106.0,-306655.125,-0.000123667399748228,1.9060989143326899,0.0322548672556877,-0.5147035717964171,ERA5
481976,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-10,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010311,13.1986938476563,19.0612426757813,8.73052368164065,9.20931396484377,3.9893798828125,76.75100127756059,0.009782603248972779,0.40094840526580794,0.4123431146144871,0.390315860509872,0.43991565704345703,73995.0859375,1423623.0,-318432.78125,-0.000133691661176272,1.06177851557732,-0.512912750244141,-0.0397636778652668,ERA5
482260,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-10,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010312,18.5689178466797,25.109017944336,13.9823852539063,15.6982055664063,2.8707122802734397,83.3738827800294,0.0130819459064835,0.441272884607315,0.44584962725639293,0.435355588793755,0.468133792281151,84743.5703125,1330354.0625,-353088.25,-0.00013616975775221398,2.9259650036692597,-0.0565571375191212,-0.0784046798944473,ERA5
482544,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-10,0,,,-0.30604000000000003,0.24100000000000002,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010102,13.1986938476563,19.0612426757813,8.73052368164065,9.20931396484377,3.9893798828125,76.75100127756059,0.009782603248972779,0.40094840526580794,0.4123431146144871,0.390315860509872,0.43991565704345703,73995.0859375,1423623.0,-318432.78125,-0.000133691661176272,1.06177851557732,-0.512912750244141,-0.0397636778652668,ERA5
482828,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-10,0,,,-0.30604000000000003,0.24100000000000002,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010103,14.8617797851563,22.5034423828125,9.2353454589844,8.15142211914065,6.710357666015621,64.14191472344571,0.00897342216494447,0.23774798214435602,0.343836963176727,0.37707787752151506,0.416512161493301,75095.3125,1639993.25,-267724.0625,-0.000160071169375442,1.0314072715118499,-0.36971640586853005,-0.33129334449768105,ERA5
483112,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-10,13,,,-0.30604000000000003,0.24100000000000002,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,40.018636082392,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010101,13.6747680664063,20.195062255859398,8.86895141601565,7.6850524902344,5.989715576171879,67.10235753962421,0.008802356018966341,0.437305331230164,0.449934601783752,0.444708526134491,0.466247498989105,74162.6015625,1488469.25,-306387.75,-0.000154649838805199,0.37052910192869604,-0.693279623985291,0.16565790772438002,ERA5
483396,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-10,0,,,-0.30604000000000003,0.24100000000000002,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,208823.0,5903.0,89.81,77.08,77.38,75.0,2020-06-10,PE010104,13.6747680664063,20.195062255859398,8.86895141601565,7.6850524902344,5.989715576171879,67.10235753962421,0.008802356018966341,0.437305331230164,0.449934601783752,0.444708526134491,0.466247498989105,74162.6015625,1488469.25,-306387.75,-0.000154649838805199,0.37052910192869604,-0.693279623985291,0.16565790772438002,ERA5
