Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477378,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-17,1,,,-0.5004,0.31194,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010202,19.653680419921898,21.964013671875,17.3452087402344,18.504296875,1.1493835449218799,93.0784971352959,0.0146533613212976,0.41720449924469,0.40705147385597207,0.305915862321854,0.243795111775398,90376.8828125,521521.09375,-186041.8125,-4.3938194721704295e-05,7.91231449693441,-0.6825919151306149,-1.1779510974884,ERA5
477662,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-17,0,,,-0.5004,0.31194,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010201,20.469354248046898,22.566552734375,18.1716552734375,18.906976318359398,1.5623779296875,90.75112005820449,0.0149990638378667,0.423786133527756,0.347872167825699,0.295610934495926,0.354046404361725,90547.375,524067.78125,-196650.3125,-4.7403111238963895e-05,17.242358997464198,-0.1445651948452,-1.02607798576355,ERA5
477946,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-17,0,,,-0.5004,0.31194,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010203,20.538568115234398,22.8840881347656,18.010858154296898,18.6242919921875,1.9142761230468797,88.7803301054068,0.0146291001434706,0.47729906439781206,0.47176918387413,0.46682167053222706,0.45830619335174605,91209.8671875,505987.34375,-163619.421875,-3.9608796214452e-05,68.01334768533711,0.6700650453567499,-0.49296128749847395,ERA5
478230,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-17,0,,,-0.5004,0.31194,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010204,20.469354248046898,22.566552734375,18.1716552734375,18.906976318359398,1.5623779296875,90.75112005820449,0.0149990638378667,0.423786133527756,0.347872167825699,0.295610934495926,0.354046404361725,90547.375,524067.78125,-196650.3125,-4.7403111238963895e-05,17.242358997464198,-0.1445651948452,-1.02607798576355,ERA5
478514,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-17,0,,,-0.5004,0.31194,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010205,20.2328369140625,22.339782714843803,18.1623046875,19.3932495117188,0.839587402343795,94.9231653836211,0.0151674136433383,0.41838862299919105,0.413245058059692,0.39541363716125505,0.376878142356873,92299.7953125,374463.76875,-140417.58125,-2.11209133340162e-05,15.2606965973973,-0.578296935558319,-0.595666685700417,ERA5
478798,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-17,0,,,-0.5004,0.31194,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010206,20.469354248046898,22.566552734375,18.1716552734375,18.906976318359398,1.5623779296875,90.75112005820449,0.0149990638378667,0.423786133527756,0.347872167825699,0.295610934495926,0.354046404361725,90547.375,524067.78125,-196650.3125,-4.7403111238963895e-05,17.242358997464198,-0.1445651948452,-1.02607798576355,ERA5
479082,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-17,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010302,11.873681640625,14.981866455078098,9.73409423828127,11.202569580078098,0.671112060546875,95.6577303126681,0.0111649402371802,0.44215628504753096,0.43409126996994,0.44905680418014504,0.44889193773269703,74074.921875,601990.0,-172551.21875,-4.8303707444574704e-05,19.0208982676268,-0.850994229316711,-0.223120078444481,ERA5
479366,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-17,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010303,13.981378173828098,17.090753173828098,11.360528564453098,12.735955810546901,1.24542236328125,92.1990263262125,0.0118494911777912,0.48696181178093,0.47414687275886497,0.49144166707992604,0.49327713251113897,77220.5859375,695834.4375,-197098.9375,-5.8235928008798496e-05,25.1182280480862,-0.114961199462414,-0.6399369835853579,ERA5
479650,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-17,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010304,14.323785400390598,16.915704345703098,12.280633544921901,13.681939697265598,0.641845703125,95.9206575247594,0.0121691966938874,0.4326485991477971,0.43333488702774,0.43207237124443104,0.428212910890579,79982.6328125,471952.34375,-140607.90625,-3.5090655728709e-05,39.141234010458,-0.7963261604309079,-0.506523311138153,ERA5
479934,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-17,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010305,13.981378173828098,17.090753173828098,11.360528564453098,12.735955810546901,1.24542236328125,92.1990263262125,0.0118494911777912,0.48696181178093,0.47414687275886497,0.49144166707992604,0.49327713251113897,77220.5859375,695834.4375,-197098.9375,-5.8235928008798496e-05,25.1182280480862,-0.114961199462414,-0.6399369835853579,ERA5
480218,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-17,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010306,14.280267333984401,17.4388366699219,11.9488159179688,13.709283447265598,0.57098388671875,96.36250880193658,0.0123176033189635,0.449781239032745,0.448097169399261,0.444914638996124,0.449958086013794,79159.7109375,507579.03125,-157574.25,-3.79555604013149e-05,43.769814074039495,-0.461507737636566,-0.7534920573234559,ERA5
480502,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-17,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010307,13.981378173828098,17.090753173828098,11.360528564453098,12.735955810546901,1.24542236328125,92.1990263262125,0.0118494911777912,0.48696181178093,0.47414687275886497,0.49144166707992604,0.49327713251113897,77220.5859375,695834.4375,-197098.9375,-5.8235928008798496e-05,25.1182280480862,-0.114961199462414,-0.6399369835853579,ERA5
480786,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-17,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010301,11.873681640625,14.981866455078098,9.73409423828127,11.202569580078098,0.671112060546875,95.6577303126681,0.0111649402371802,0.44215628504753096,0.43409126996994,0.44905680418014504,0.44889193773269703,74074.921875,601990.0,-172551.21875,-4.8303707444574704e-05,19.0208982676268,-0.850994229316711,-0.223120078444481,ERA5
481070,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-17,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,13489.0,300.0,94.44,80.73,81.55,75.0,2020-04-17,PE010308,11.873681640625,14.981866455078098,9.73409423828127,11.202569580078098,0.671112060546875,95.6577303126681,0.0111649402371802,0.44215628504753096,0.43409126996994,0.44905680418014504,0.44889193773269703,74074.921875,601990.0,-172551.21875,-4.8303707444574704e-05,19.0208982676268,-0.850994229316711,-0.223120078444481,ERA5
