Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477410,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-19,0,,,-0.40239,0.28253,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010202,22.2199951171875,28.2153564453125,17.3207946777344,18.7481018066406,3.47189331054688,80.7049207884245,0.0149023377174696,0.35879436135292103,0.35188931226730297,0.30555367469787603,0.244820863008499,90234.2265625,1320091.875,-311522.0625,-0.000154829511302523,0.715546368155628,-0.134586855769157,-0.46287727355957003,ERA5
477694,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-19,2,,,-0.40239,0.28253,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010201,23.2192016601563,29.6117797851563,18.3955932617188,17.7959228515625,5.42327880859375,71.5467333655984,0.0140070544402391,0.36230963468551597,0.32182297110557595,0.29623126983642606,0.35339096188545205,90429.7265625,1284934.5,-192957.046875,-0.000159555042046122,0.879551051184535,-0.0347561091184616,-0.251912474632263,ERA5
477978,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-19,0,,,-0.40239,0.28253,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010203,23.1764770507813,28.2072082519531,18.818994140625,18.690301513671898,4.486175537109379,75.87640454483041,0.0147074691735867,0.473750710487366,0.47169229388237,0.459169656038284,0.477757036685944,91099.59375,1252874.25,-325307.21875,-0.00013321398000698501,3.02861980162561,0.271451413631439,0.10102303326129901,ERA5
478262,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-19,0,,,-0.40239,0.28253,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010204,23.2192016601563,29.6117797851563,18.3955932617188,17.7959228515625,5.42327880859375,71.5467333655984,0.0140070544402391,0.36230963468551597,0.32182297110557595,0.29623126983642606,0.35339096188545205,90429.7265625,1284934.5,-192957.046875,-0.000159555042046122,0.879551051184535,-0.0347561091184616,-0.251912474632263,ERA5
478546,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-19,0,,,-0.40239,0.28253,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010205,23.1381652832031,29.1562133789063,18.228265380859398,19.6489990234375,3.48916625976562,80.7380458706741,0.0154414765804213,0.381984829902649,0.39026308655738795,0.38913933634758,0.37853013873100294,92115.3875,1336606.45,-335692.7625,-0.000105881677154684,2.31890473514795,0.00930940378457308,-0.0838833048939705,ERA5
478830,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-19,0,,,-0.40239,0.28253,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010206,23.2192016601563,29.6117797851563,18.3955932617188,17.7959228515625,5.42327880859375,71.5467333655984,0.0140070544402391,0.36230963468551597,0.32182297110557595,0.29623126983642606,0.35339096188545205,90429.7265625,1284934.5,-192957.046875,-0.000159555042046122,0.879551051184535,-0.0347561091184616,-0.251912474632263,ERA5
479114,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-19,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010302,13.703668212890598,19.0938049316406,9.72185668945315,11.160394287109401,2.54327392578125,84.6143108463627,0.0111397039943767,0.43501028418541,0.44584861397743203,0.43155810236930797,0.447308540344238,74035.3046875,1448827.375,-333572.875,-0.000128267100080848,7.09836557507515,-0.707088530063629,0.0446760579943657,ERA5
479398,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-19,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010303,15.514093017578098,21.0255981445313,11.6292358398438,12.9006591796875,2.61343383789062,84.42399436626921,0.0119851148435371,0.47985291481018105,0.48621934652328497,0.47624015808105497,0.490370184183121,77174.7890625,1391001.25,-327020.15625,-0.000127986306324601,5.07807079702616,-0.45734614133834794,-0.306698739528656,ERA5
479682,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-19,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010304,16.6048522949219,22.5136047363281,12.480126953125,14.654229736328098,1.95062255859375,88.2504256966475,0.0129739255201258,0.408128470182419,0.41822531819343606,0.41327947378158597,0.421546995639801,79901.2109375,1403603.375,-329612.25,-0.00012272602180019,5.152176599949599,-0.43441012501716597,-0.17468428611755402,ERA5
479966,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-19,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,99483.0,2914.0,92.59,79.69,80.36,75.0,2020-05-19,PE010305,15.514093017578098,21.0255981445313,11.6292358398438,12.9006591796875,2.61343383789062,84.42399436626921,0.0119851148435371,0.47985291481018105,0.48621934652328497,0.47624015808105497,0.490370184183121,77174.7890625,1391001.25,-327020.15625,-0.000127986306324601,5.07807079702616,-0.45734614133834794,-0.306698739528656,ERA5
