Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477343,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-13,0,,,-0.08063,0.12189000000000001,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010202,23.6670471191406,30.3425537109375,18.8495422363281,18.8189025878906,4.84814453125,74.2564901059437,0.0150194937474034,0.341832548379898,0.320276528596878,0.28144446015358,0.245600879192352,89927.78125,1613678.75,-354232.46875,-0.000206336073460989,0.7374136475846171,-0.0375935509800911,-0.0814722776412964,ERA5
477627,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-13,0,,,-0.08063,0.12189000000000001,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010201,23.9098754882813,31.594476318359398,19.040887451171898,18.6437316894531,5.266143798828121,72.38075494149909,0.0148219802426253,0.39029726386070296,0.31386762857437106,0.31026366353035,0.35726574063301103,90132.6953125,1642938.75,-257976.578125,-0.000208061537705362,0.475006148917601,-0.111698135733604,-0.16182188689708701,ERA5
477911,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-13,0,,,-0.08063,0.12189000000000001,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010203,23.5408264160156,30.959344482421898,18.4851623535156,18.3823486328125,5.158477783203121,72.8057429508252,0.0144744215909508,0.46144363284111,0.46358317136764504,0.447758138179779,0.459215641021729,90797.0703125,1718767.5,-436046.15625,-0.00019844506459776299,0.6377960089594129,-0.10777300596237199,-0.143631547689438,ERA5
478195,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-13,0,,,-0.08063,0.12189000000000001,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010204,23.9098754882813,31.594476318359398,19.040887451171898,18.6437316894531,5.266143798828121,72.38075494149909,0.0148219802426253,0.39029726386070296,0.31386762857437106,0.31026366353035,0.35726574063301103,90132.6953125,1642938.75,-257976.578125,-0.000208061537705362,0.475006148917601,-0.111698135733604,-0.16182188689708701,ERA5
478479,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-13,0,,,-0.08063,0.12189000000000001,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010205,24.4836853027344,31.3045959472656,19.5656555175781,19.6683532714844,4.8153320312499694,74.5441726534909,0.0155158609266281,0.38100507855415294,0.387040245532989,0.37434144020080606,0.374721533060074,91784.121875,1722977.075,-422974.59375,-0.00015007952824817,1.97680305864196,0.0030386507511138898,-0.00106886029243469,ERA5
478763,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-13,0,,,-0.08063,0.12189000000000001,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010206,23.9098754882813,31.594476318359398,19.040887451171898,18.6437316894531,5.266143798828121,72.38075494149909,0.0148219802426253,0.39029726386070296,0.31386762857437106,0.31026366353035,0.35726574063301103,90132.6953125,1642938.75,-257976.578125,-0.000208061537705362,0.475006148917601,-0.111698135733604,-0.16182188689708701,ERA5
479047,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-13,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010302,13.8578735351563,21.5874267578125,9.8195739746094,12.3611694335938,1.4967041015625,90.6832136715765,0.0120878632399864,0.4392129778862,0.444193631410599,0.43998003005981395,0.4424542188644411,73858.7109375,1523077.0,-371543.21875,-0.00014096635277383,10.2837011218071,-0.503218173980713,0.15763910114765198,ERA5
479331,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-13,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010303,15.1948486328125,22.466790771484398,10.3915954589844,13.1077514648438,2.08709716796875,87.347483232459,0.0121784868057542,0.48334684967994707,0.49200555682182295,0.486788719892502,0.48840430378913896,76985.0546875,1427193.125,-348391.25,-0.00013794882397633,9.07857064157724,-0.337038516998291,-0.0397098623216152,ERA5
479615,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-13,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010304,16.7751708984375,24.6489807128906,12.628717041015598,14.53212890625,2.2430419921875,86.6144794827853,0.012907023206943999,0.41245725750923207,0.41848364472389205,0.429259389638901,0.42676919698715204,79684.3984375,1554290.125,-399788.75,-0.000150766922160983,8.156499825418,-0.23697130382060996,0.0121702579781413,ERA5
479899,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-13,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,0,,28.0,0.0,44.44,30.21,34.52,0.0,2020-03-13,PE010305,15.1948486328125,22.466790771484398,10.3915954589844,13.1077514648438,2.08709716796875,87.347483232459,0.0121784868057542,0.48334684967994707,0.49200555682182295,0.486788719892502,0.48840430378913896,76985.0546875,1427193.125,-348391.25,-0.00013794882397633,9.07857064157724,-0.337038516998291,-0.0397098623216152,ERA5
