Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477448,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-26,9,,,-0.406,0.28079,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,91.72234682213819,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010202,19.937738037109398,23.7024169921875,17.312646484375,17.9654174804688,1.9723205566406203,88.4084303388881,0.0141948459353661,0.276792466640472,0.24743159115314498,0.255828976631165,0.244032576680183,90191.1015625,542094.25,-158888.421875,-5.51461635041051e-05,3.48054384812713,0.175451219081879,-0.25062084197998,ERA5
477732,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-26,3,,,-0.406,0.28079,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010201,20.909295654296898,24.300897216796898,17.658685302734398,16.4682861328125,4.441009521484379,75.7308778787157,0.0128829741146153,0.31390339136123696,0.279021263122559,0.274125605821609,0.34960374236106895,90389.4296875,657882.3125,-97081.8046875,-8.04666196927428e-05,1.65462505538017,0.0385918244719505,-0.197072386741638,ERA5
478016,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-26,0,,,-0.406,0.28079,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010203,20.9605346679688,25.1741577148438,17.2637878417969,16.999688720703098,3.96084594726562,78.0848007999899,0.0132267139261206,0.440909594297409,0.44318041205406206,0.431079834699631,0.471685737371445,91063.7421875,858671.5625,-202165.28125,-8.551136852474879e-05,1.24279106967151,0.14684031903743697,0.228086277842522,ERA5
478300,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-26,0,,,-0.406,0.28079,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010204,20.909295654296898,24.300897216796898,17.658685302734398,16.4682861328125,4.441009521484379,75.7308778787157,0.0128829741146153,0.31390339136123696,0.279021263122559,0.274125605821609,0.34960374236106895,90389.4296875,657882.3125,-97081.8046875,-8.04666196927428e-05,1.65462505538017,0.0385918244719505,-0.197072386741638,ERA5
478584,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-26,1,,,-0.406,0.28079,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010205,20.9002990722656,24.175085449218802,18.2946166992188,19.00771484375,1.8925842285156,88.9297048600728,0.0148439536484518,0.33480705022811896,0.32305418252944895,0.314978641271591,0.36798455119133006,92070.978125,685683.3125,-210305.865625,-4.1568674350855896e-05,5.11743202805519,0.324814291298389,0.199993510916829,ERA5
478868,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-26,0,,,-0.406,0.28079,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010206,20.909295654296898,24.300897216796898,17.658685302734398,16.4682861328125,4.441009521484379,75.7308778787157,0.0128829741146153,0.31390339136123696,0.279021263122559,0.274125605821609,0.34960374236106895,90389.4296875,657882.3125,-97081.8046875,-8.04666196927428e-05,1.65462505538017,0.0385918244719505,-0.197072386741638,ERA5
479152,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-26,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010302,12.152642822265598,16.551324462890598,8.54937133789065,10.9228149414063,1.2298278808593799,92.1868225430206,0.0109795237553574,0.39264065027236894,0.38271704316139205,0.365331679582596,0.431876540184021,73939.53125,1079580.75,-242863.65625,-8.91510499059223e-05,9.681135416030882,-0.478579670190811,-0.6239532232284549,ERA5
479436,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-26,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010303,13.68740234375,17.872430419921898,9.9946228027344,12.0430541992188,1.64434814453125,89.79414915693769,0.0113420363657984,0.418123722076416,0.41341060400009205,0.42289802432060203,0.47995695471763594,77084.4453125,1078825.375,-238010.3125,-9.96930029941723e-05,8.41404777020216,-0.40986624360084495,-0.701019942760468,ERA5
479720,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-26,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010304,14.669580078125,18.7151733398438,11.215997314453098,13.190728759765598,1.4788513183593797,90.8449246346287,0.0118087759883282,0.37944886088371294,0.36758890748024003,0.342372596263885,0.409333825111389,79826.640625,951701.25,-229934.984375,-8.26499599497765e-05,5.10965706780553,-0.138180956244469,-0.343187034130096,ERA5
480004,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-26,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,272364.0,8939.0,89.81,77.08,77.38,75.0,2020-06-26,PE010305,13.68740234375,17.872430419921898,9.9946228027344,12.0430541992188,1.64434814453125,89.79414915693769,0.0113420363657984,0.418123722076416,0.41341060400009205,0.42289802432060203,0.47995695471763594,77084.4453125,1078825.375,-238010.3125,-9.96930029941723e-05,8.41404777020216,-0.40986624360084495,-0.701019942760468,ERA5
