Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477441,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-19,8,,,-0.22609,0.26981,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,81.53097495301171,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010202,20.9706359863281,25.42861328125,17.860223388671898,17.0574890136719,3.91314697265625,78.3227425170687,0.0134007522957041,0.28129515051841697,0.25104412436485296,0.26443549990654,0.244449585676193,90211.1015625,1204303.75,-253744.046875,-0.00014747792738489799,1.5708004357293202,-0.47489100694656394,-0.8214098215103149,ERA5
477725,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-19,10,,,-0.22609,0.26981,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,39.9367937837132,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010201,21.481072998046898,26.4871154785156,17.78896484375,16.224176025390598,5.25689697265625,71.9892695481499,0.0126821308427226,0.322174042463303,0.283611327409744,0.27572345733642606,0.350272327661514,90403.5078125,1150558.875,-143141.078125,-0.000138314659125172,1.9060989143326899,-0.18078990280628196,-0.343832850456238,ERA5
478009,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-19,0,,,-0.22609,0.26981,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010203,20.685906982421898,26.206201171875,16.602227783203098,16.8157897949219,3.8701171875,78.49537458400941,0.013071362403658,0.47057759761810297,0.45657315850257896,0.433374553918839,0.473585397005081,91077.0,1130687.125,-292738.5625,-0.00011524627916514899,7.4834730476141,0.0840855166316032,0.137780427932739,ERA5
478293,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-19,0,,,-0.22609,0.26981,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010204,21.481072998046898,26.4871154785156,17.78896484375,16.224176025390598,5.25689697265625,71.9892695481499,0.0126821308427226,0.322174042463303,0.283611327409744,0.27572345733642606,0.350272327661514,90403.5078125,1150558.875,-143141.078125,-0.000138314659125172,1.9060989143326899,-0.18078990280628196,-0.343832850456238,ERA5
478577,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-19,41,,,-0.22609,0.26981,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,168.496419089893,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010205,21.8515380859375,26.186669921875,18.1272888183594,18.5124206542969,3.33911743164066,81.33087807922492,0.0143862043044912,0.332891893386841,0.319997084140778,0.32314385175704996,0.37064976096153296,92101.9484375,1317560.225,-332192.15,-0.000105399807944195,2.32692272402346,-0.27085038581863,-0.382613769173622,ERA5
478861,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-19,2,,,-0.22609,0.26981,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010206,21.481072998046898,26.4871154785156,17.78896484375,16.224176025390598,5.25689697265625,71.9892695481499,0.0126821308427226,0.322174042463303,0.283611327409744,0.27572345733642606,0.350272327661514,90403.5078125,1150558.875,-143141.078125,-0.000138314659125172,1.9060989143326899,-0.18078990280628196,-0.343832850456238,ERA5
479145,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-19,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010302,12.427880859375,17.5854125976563,8.4007507324219,9.11593017578127,3.31195068359375,80.2185864399769,0.00972294932579533,0.37771004438400296,0.38193604350090005,0.37195318937301597,0.43530607223510703,73981.9375,1375201.75,-319076.25,-0.000137697163154371,1.26344349700958,-1.11709928512573,0.230077520012856,ERA5
479429,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-19,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010303,14.016412353515598,19.5253540039063,9.33306274414065,10.633386230468801,3.38302612304688,80.0578889206039,0.0103260877346197,0.42336463928222706,0.430906414985657,0.43513497710228005,0.48253980278968794,77118.4140625,1297204.0,-302023.8125,-0.00012974090350326202,0.9658053750172259,-0.6973939538002011,-0.32182145118713396,ERA5
479713,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-19,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010304,15.386956787109401,20.119744873046898,11.4724975585938,12.472802734375,2.91415405273438,82.761271082184,0.0112619328731165,0.36629676818847706,0.362598270177841,0.35015818476676897,0.412659257650375,79858.5078125,1346567.625,-341834.0,-0.000136352682602592,1.6291132196784,-0.822619795799255,-0.0579540096223354,ERA5
479997,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-19,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010305,14.016412353515598,19.5253540039063,9.33306274414065,10.633386230468801,3.38302612304688,80.0578889206039,0.0103260877346197,0.42336463928222706,0.430906414985657,0.43513497710228005,0.48253980278968794,77118.4140625,1297204.0,-302023.8125,-0.00012974090350326202,0.9658053750172259,-0.6973939538002011,-0.32182145118713396,ERA5
480281,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-19,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010306,14.727166748046901,19.724847412109398,11.0144897460938,12.459039306640598,2.26812744140625,86.27338648274309,0.0113670676781551,0.407792925834656,0.409907639026642,0.39005371928215005,0.43797507882118203,79048.4609375,1265640.125,-319429.71875,-0.000123104677186348,2.0275837741792198,-0.7399082779884342,-0.30099406838417103,ERA5
480565,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-19,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,1.0,247925.0,7660.0,89.81,77.08,77.38,75.0,2020-06-19,PE010307,14.016412353515598,19.5253540039063,9.33306274414065,10.633386230468801,3.38302612304688,80.0578889206039,0.0103260877346197,0.42336463928222706,0.430906414985657,0.43513497710228005,0.48253980278968794,77118.4140625,1297204.0,-302023.8125,-0.00012974090350326202,0.9658053750172259,-0.6973939538002011,-0.32182145118713396,ERA5
