id,admin0,admin1,admin2,admin3,date,cases,movement_fb,non_moving_fb,a_mean,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
PEPAS190306,Peru,Pasco,Oxapampa,Puerto Bermudez,10/04/2020,0.0,-0.34043,0.25646,1019.50060234,2.6488616466522217,24197.3515625,1238.101684570313,0.051166825,-74.63673399999998,-10.414023,1019.3626,788.7058099999998,1191.5398,82.41,75.0,75.0,75.0
PEPAS190307,Peru,Pasco,Oxapampa,Villa Rica,10/04/2020,0.0,-0.34043,0.25646,255.27235772400002,26.07879066467285,25557.21484375,1313.797973632813,0.051406149000000005,-75.175919,-10.634112,255.27235,144.79765,332.25812,82.41,75.0,75.0,75.0
PEPAS190101,Peru,Pasco,Pasco,Chaupimarca,10/04/2020,0.0,-0.37496,0.29182,2.8,1434.3004150390632,28686.009765625,1491.181884765625,0.051982898,-76.24659,-10.70117,2.9473684,5.0305371,47.578949,82.41,75.0,75.0,75.0
PEPAS190102,Peru,Pasco,Pasco,Huachon,10/04/2020,1.0,-0.37496,0.29182,167.090080972,7.181240558624268,7051.97802734375,366.4100646972656,0.051958479,-75.785477,-10.574255,167.09009,146.80542,661.09106,82.41,75.0,75.0,75.0
PEPAS190103,Peru,Pasco,Pasco,Huariaca,10/04/2020,0.0,-0.37496,0.29182,74.6965517241,65.75126647949219,9533.93359375,496.2576293945313,0.052051719,-76.154114,-10.451773,74.69654799999998,52.743649,117.38621,82.41,75.0,75.0,75.0
PEPAS190104,Peru,Pasco,Pasco,Huayllay,10/04/2020,1.0,-0.37496,0.29182,117.419407895,10.94184017181396,13206.80078125,687.6929931640625,0.052071128,-76.425446,-10.951975,117.36453,49.67358,240.46059,82.41,75.0,75.0,75.0
PEPAS190105,Peru,Pasco,Pasco,Ninacaca,10/04/2020,0.0,-0.37496,0.29182,87.5249221184,6.132997035980225,3955.782958984375,208.2928924560547,0.052655287,-76.06012700000002,-10.792015,87.524925,80.736115,402.12149,82.41,75.0,75.0,75.0
PEPAS190106,Peru,Pasco,Pasco,Pallanchacra,10/04/2020,0.0,-0.37496,0.29182,45.8111111111,71.96207427978516,6188.73828125,331.3013000488281,0.053532932000000005,-76.251465,-10.422156,45.811111,22.057625,129.92223,82.41,75.0,75.0,75.0
PEPAS190107,Peru,Pasco,Pasco,Paucartambo,10/04/2020,0.0,-0.37496,0.29182,133.74019088,32.06170654296875,30298.3125,1578.4945068359382,0.052098431,-75.773354,-10.758895,133.74018999999998,142.90223999999995,661.53766,82.41,75.0,75.0,75.0
PEPAS190109,Peru,Pasco,Pasco,Simon Bolivar,10/04/2020,0.0,-0.37496,0.29182,88.3239608802,18.067829132080078,14779.484375,772.9993286132812,0.052302185,-76.416801,-10.726523,88.323959,54.046898,271.91443,82.41,75.0,75.0,75.0
PEPAS190110,Peru,Pasco,Pasco,Ticlacayan,10/04/2020,0.0,-0.37496,0.29182,122.101654846,29.53668022155762,24958.49609375,1297.82763671875,0.051999431,-76.03379100000002,-10.553653,121.99764,87.400574,345.2125200000001,82.41,75.0,75.0,75.0
PEPAS190111,Peru,Pasco,Pasco,Tinyahuarco,10/04/2020,0.0,-0.37496,0.29182,22.9375,60.51598739624023,6777.79052734375,352.3291931152344,0.051982898,-76.24839,-10.760548,22.9375,20.414625,71.491074,82.41,75.0,75.0,75.0
PEPAS190112,Peru,Pasco,Pasco,Vicco,10/04/2020,0.0,-0.37496,0.29182,33.5970873786,11.624863624572749,2383.096923828125,124.4870147705078,0.052237496,-76.233231,-10.863969,33.597088,28.53651,170.75728,82.41,75.0,75.0,75.0
PEPAS190113,Peru,Pasco,Pasco,Yanacancha,10/04/2020,2.0,-0.37496,0.29182,24.5531914894,178.9795074462891,33290.1875,1730.5205078125,0.051982902,-76.194283,-10.643432,24.372341,26.984915,122.96277,82.41,75.0,75.0,75.0
PEPIU200201,Peru,Piura,Ayabaca,Ayabaca,10/04/2020,0.0,-0.38515,0.35124,180.266334441,21.59625053405762,39024.42578125,3269.18310546875,0.083772741,-79.607681,-4.6827545,180.26633,111.79211,264.88205,82.41,75.0,75.0,75.0
PEPIU200202,Peru,Piura,Ayabaca,Frias,10/04/2020,0.0,-0.38515,0.35124,237.449165402,39.18656921386719,25863.134765625,2155.08837890625,0.083326653,-79.970917,-4.927214599999999,237.28116,91.995338,236.25836,82.41,75.0,75.0,75.0
PEPIU200203,Peru,Piura,Ayabaca,Jilili,10/04/2020,0.0,-0.38515,0.35124,221.16071428599997,22.74212455749512,2547.117919921875,212.6248626708984,0.083476648,-79.831551,-4.5318227,221.70796,25.967237,138.69026000000002,82.41,75.0,75.0,75.0
PEPIU200204,Peru,Piura,Ayabaca,Lagunas,10/04/2020,0.0,-0.38515,0.35124,173.945945946,34.825546264648445,7766.09619140625,646.3965454101562,0.083233133,-79.853371,-4.7800198,173.94595,105.27717,308.24774,82.41,75.0,75.0,75.0
PEPIU200205,Peru,Piura,Ayabaca,Montero,10/04/2020,0.0,-0.38515,0.35124,104.15483871,41.71877670288086,6508.12939453125,541.6920166015625,0.083233133,-79.846237,-4.6379704,104.15484,40.13857700000001,194.96774,82.41,75.0,75.0,75.0
PEPIU200206,Peru,Piura,Ayabaca,Pacaipampa,10/04/2020,0.0,-0.38515,0.35124,205.94240837700002,22.58224487304688,25766.341796875,2147.317626953125,0.083338089,-79.648872,-4.946466,206.06625,144.44945,419.95554,82.41,75.0,75.0,75.0
PEPIU200207,Peru,Piura,Ayabaca,Paimas,10/04/2020,1.0,-0.38515,0.35124,100.00523560200001,29.33040046691895,11204.212890625,931.9707641601564,0.08318039,-80.00489,-4.6370115,100.00523,81.787399,356.04187,82.41,75.0,75.0,75.0
PEPIU200208,Peru,Piura,Ayabaca,Sapillica,10/04/2020,0.0,-0.38515,0.35124,340.813084112,41.39607620239258,13205.34765625,1098.9365234375,0.083219051,-79.989204,-4.7836218,340.81308,129.22327,412.24298,82.41,75.0,75.0,75.0
PEPIU200209,Peru,Piura,Ayabaca,Sicchez,10/04/2020,0.0,-0.38515,0.35124,124.780487805,41.10473251342773,1726.3988037109382,143.6935882568359,0.08323314,-79.777046,-4.5723934,124.78049,16.530146,45.829269,82.41,75.0,75.0,75.0
PEPIU200210,Peru,Piura,Ayabaca,Suyo,10/04/2020,0.0,-0.38515,0.35124,142.984025559,10.50168704986572,13190.119140625,1112.865600585938,0.08437115699999999,-80.062721,-4.4613667,142.77316000000005,94.189407,238.53195,82.41,75.0,75.0,75.0
PEPIU200302,Peru,Piura,Huancabamba,Canchaque,10/04/2020,0.0,0.05965,0.20373,271.997245179,21.95186805725098,8100.2392578125,662.8425903320312,0.081830002,-79.62583199999997,-5.3120675,271.99725,189.26588,464.43802,82.41,75.0,75.0,75.0
PEPIU200303,Peru,Piura,Huancabamba,El Carmen De La Frontera,10/04/2020,0.0,0.05965,0.20373,339.517811705,19.34213638305664,15299.630859375,1243.438232421875,0.08127243099999999,-79.36725600000003,-5.0228043,339.5178200000001,210.65543,467.59543,82.41,75.0,75.0,75.0
PEPIU200301,Peru,Piura,Huancabamba,Huancabamba,10/04/2020,0.0,0.05965,0.20373,187.375,60.2940673828125,31232.326171875,2552.093017578125,0.081713192,-79.497467,-5.196836,187.375,93.45237,219.20769,82.41,75.0,75.0,75.0
PEPIU200304,Peru,Piura,Huancabamba,Huarmaca,10/04/2020,1.0,0.05965,0.20373,202.042888403,19.10767364501953,43584.60546875,3554.741455078125,0.081559561,-79.560997,-5.694728400000002,202.04289,137.27621000000002,329.87134,82.41,75.0,75.0,75.0
PEPIU200305,Peru,Piura,Huancabamba,Lalaquiz,10/04/2020,0.0,0.05965,0.20373,390.704142012,26.07011604309082,4431.91943359375,365.8037719726563,0.082538456,-79.664879,-5.1720233,390.70413,220.76236,637.1361099999998,82.41,75.0,75.0,75.0
PEPIU200306,Peru,Piura,Huancabamba,San Miguel De El Faique,10/04/2020,0.0,0.05965,0.20373,122.10526315799999,36.42353820800781,8996.6142578125,735.9668579101562,0.081804872,-79.604973,-5.4246011,122.10526000000002,70.989326,312.40082,82.41,75.0,75.0,75.0
PEPIU200307,Peru,Piura,Huancabamba,Sondor,10/04/2020,0.0,0.05965,0.20373,284.538653367,22.14670753479004,8969.4169921875,729.18017578125,0.081296273,-79.36245699999998,-5.4034944000000005,284.53867,170.62814,299.54861,82.41,75.0,75.0,75.0
PEPIU200402,Peru,Piura,Morropon,Buenos Aires,10/04/2020,0.0,-0.24779,0.24324,102.450171821,26.56939506530762,7678.55517578125,782.60986328125,0.1019215,-79.925049,-5.264485400000001,102.45017,71.773003,271.12714,82.41,75.0,75.0,75.0
PEPIU200403,Peru,Piura,Morropon,Chalaco,10/04/2020,0.0,-0.24779,0.24324,175.371428571,49.35147476196289,8735.2109375,889.2228393554688,0.10179752,-79.79280899999998,-5.0663457,175.37143,69.16731999999999,284.09714,82.41,75.0,75.0,75.0
PEPIU200401,Peru,Piura,Morropon,Chulucanas,10/04/2020,0.0,-0.24779,0.24324,73.1560283688,77.09454345703125,76169.40625,7746.15625,0.10169642,-80.194412,-5.121696,73.156029,42.200382,160.00912,82.41,75.0,75.0,75.0
PEPIU200404,Peru,Piura,Morropon,La Matanza,10/04/2020,0.0,-0.24779,0.24324,107.93744856,10.83915615081787,13191.2529296875,1343.530639648438,0.10185011,-80.08287,-5.367702,107.93745,64.59906,187.18848,82.41,75.0,75.0,75.0
PEPIU200405,Peru,Piura,Morropon,Morropon,10/04/2020,0.0,-0.24779,0.24324,67.4778325123,70.9383316040039,14400.4814453125,1467.7186279296882,0.1019215,-79.99839,-5.152721400000001,67.477829,26.062077,133.21182,82.41,75.0,75.0,75.0
PEPIU200406,Peru,Piura,Morropon,Salitral,10/04/2020,0.0,-0.24779,0.24324,165.620305981,12.10213851928711,8616.72265625,874.001953125,0.1014309,-79.82770500000002,-5.4370546,165.6203,145.83928999999995,360.89291,82.41,75.0,75.0,75.0
PEPIU200407,Peru,Piura,Morropon,San Juan De Bigote,10/04/2020,0.0,-0.24779,0.24324,159.765306122,22.11600112915039,6502.10400390625,661.3294677734375,0.10171007,-79.741241,-5.2958918,159.7653,122.0024,540.35376,82.41,75.0,75.0,75.0
PEPIU200408,Peru,Piura,Morropon,Santa Catalina De Mossa,10/04/2020,0.0,-0.24779,0.24324,114.41573033700001,40.84661102294922,3635.348388671875,370.5201416015625,0.10192149,-79.875618,-5.125783,113.97778,64.683403,332.83334,82.41,75.0,75.0,75.0
PEPIU200409,Peru,Piura,Morropon,Santo Domingo,10/04/2020,0.0,-0.24779,0.24324,134.848888889,31.61703681945801,7082.2158203125,718.7339477539062,0.10148434,-79.91068299999998,-5.0531473,135.11607,82.69410699999997,261.39285,82.41,75.0,75.0,75.0
PEPIU200410,Peru,Piura,Morropon,Yamango,10/04/2020,0.0,-0.24779,0.24324,281.96511627900003,36.98011779785156,9466.91015625,962.5692749023438,0.10167724,-79.769539,-5.1565127,281.96512,101.42171,450.7403,82.41,75.0,75.0,75.0
PEPIU200502,Peru,Piura,Paita,Amotape,10/04/2020,0.0,-0.25837,0.24573000000000006,50.418918918900005,34.77084350585938,2607.8134765625,161.6447448730469,0.061984781,-81.00676700000002,-4.835535,50.418919,27.706715000000006,122.20271,82.41,75.0,75.0,75.0
PEPIU200503,Peru,Piura,Paita,Arenal,10/04/2020,0.0,-0.25837,0.24573000000000006,28.4545454545,88.97285461425781,800.7556762695312,49.62337112426758,0.061970677,-81.030037,-4.8995728,28.454546,11.233607,89.36364,82.41,75.0,75.0,75.0
PEPIU200504,Peru,Piura,Paita,Colan,10/04/2020,1.0,-0.25837,0.24573000000000006,-104.178082192,87.77615356445312,12551.990234375,777.8553466796875,0.061970677,-81.07094599999998,-4.9306169,33.25,19.877491,158.375,82.41,75.0,75.0,75.0
PEPIU200505,Peru,Piura,Paita,La Huaca,10/04/2020,0.0,-0.25837,0.24573000000000006,100.505899705,19.21606063842773,12836.328125,796.8807373046875,0.062080115,-80.913162,-5.0654631,100.5059,74.22848499999998,240.1888,82.41,75.0,75.0,75.0
PEPIU200501,Peru,Piura,Paita,Paita,10/04/2020,1.0,-0.25837,0.24573000000000006,-60.095354523199994,137.09284973144528,113101.6015625,7008.96044921875,0.06197048,-81.05542,-5.1672001,50.473423,40.981701,189.49072,82.41,75.0,75.0,75.0
PEPIU200506,Peru,Piura,Paita,Tamarindo,10/04/2020,0.0,-0.25837,0.24573000000000006,46.1842105263,61.5973129272461,4742.9931640625,297.2149658203125,0.06266401,-80.962631,-4.8374844,46.184212,26.532236,94.802635,82.41,75.0,75.0,75.0
PEPIU200507,Peru,Piura,Paita,Vichayal,10/04/2020,0.0,-0.25837,0.24573000000000006,36.1630434783,25.52553749084473,4671.17333984375,289.5652465820313,0.061989833,-81.10730699999998,-4.8384271,36.163044,33.875511,220.13586,82.41,75.0,75.0,75.0
PEPIU200104,Peru,Piura,Piura,Castilla,10/04/2020,1.0,-0.40321,0.36026,42.908972691799995,225.0179443359375,172588.765625,12086.4462890625,0.07003031700000001,-80.515182,-5.1309519,42.908974,42.46405,171.19896,82.41,75.0,75.0,75.0
PEPIU200105,Peru,Piura,Piura,Catacaos,10/04/2020,0.0,-0.40321,0.36026,285.873260624,28.999164581298828,76992.78125,5392.21240234375,0.070035301,-80.365128,-5.4705095,285.87326,189.52142,404.84958,82.41,75.0,75.0,75.0
PEPIU200107,Peru,Piura,Piura,Cura Mori,10/04/2020,0.0,-0.40321,0.36026,81.515503876,81.87593841552734,20714.61328125,1450.63525390625,0.070029557,-80.586052,-5.3575907,81.467178,53.808548,214.36293,82.41,75.0,75.0,75.0
PEPIU200108,Peru,Piura,Piura,El Tallan,10/04/2020,0.0,-0.40321,0.36026,42.1052631579,38.13415145874023,4499.82958984375,314.1495971679688,0.06981366900000001,-80.611366,-5.4412951,41.867256,43.645275,207.38052,82.41,75.0,75.0,75.0
PEPIU200109,Peru,Piura,Piura,La Arena,10/04/2020,0.0,-0.40321,0.36026,76.9701492537,210.97210693359384,42405.39453125,2969.694091796875,0.070031047,-80.76258100000003,-5.3089824,76.970146,53.396397,167.47762,82.41,75.0,75.0,75.0
PEPIU200110,Peru,Piura,Piura,La Union,10/04/2020,0.0,-0.40321,0.36026,123.046070461,119.9497528076172,44381.41015625,3092.413330078125,0.06967812,-80.867989,-5.3328753,123.04607,71.48622900000002,215.94852000000003,82.41,75.0,75.0,75.0
PEPIU200111,Peru,Piura,Piura,Las Lomas,10/04/2020,0.0,-0.40321,0.36026,94.2603369066,43.10791397094727,27890.8203125,1957.346923828125,0.07017889599999999,-80.227745,-4.6921096,94.095238,60.589882,173.64363,82.41,75.0,75.0,75.0
PEPIU200101,Peru,Piura,Piura,Piura,10/04/2020,7.0,-0.40321,0.36026,17.814159292,713.886962890625,163480.109375,11448.5576171875,0.070030279,-80.658524,-5.0819917000000006,17.814159,13.62892,94.615044,82.41,75.0,75.0,75.0
PEPIU200114,Peru,Piura,Piura,Tambo Grande,10/04/2020,0.0,-0.40321,0.36026,54.714285714300004,83.0619125366211,144610.796875,10202.421875,0.070550904,-80.33094799999998,-4.9194489,54.824986,42.171776,201.9574,82.41,75.0,75.0,75.0
PEPIU200115,Peru,Piura,Piura,Veintiseis De Octubre,10/04/2020,0.0,-0.40321,0.36026,5.47727272727,1978.8997802734384,168206.484375,11779.5908203125,0.07003054,-80.696541,-5.1613840999999985,5.4772725,6.8420429,56.363636,82.41,75.0,75.0,75.0
PEPIU200802,Peru,Piura,Sechura,Bellavista De La Union,10/04/2020,0.0,-0.29747,0.21923,34.7058823529,294.7205810546875,5304.97021484375,320.5428771972656,0.060423125,-80.742897,-5.4265165,34.705883,4.5160627,31.882353,82.41,75.0,75.0,75.0
PEPIU200803,Peru,Piura,Sechura,Bernal,10/04/2020,0.0,-0.29747,0.21923,43.464285714300004,99.01424407958984,8317.1962890625,494.3044128417969,0.059431616,-80.702003,-5.4577527,43.464287,15.976523,106.41666,82.41,75.0,75.0,75.0
PEPIU200804,Peru,Piura,Sechura,Cristo Nos Valga,10/04/2020,0.0,-0.29747,0.21923,66.525974026,14.45302295684814,4465.98388671875,263.88986206054693,0.059088852,-80.640976,-5.5351882,66.540451,42.80835,249.48544,82.41,75.0,75.0,75.0
PEPIU200801,Peru,Piura,Sechura,Sechura,10/04/2020,0.0,-0.29747,0.21923,102.38806413299999,7.905811786651611,52763.38671875,3116.27197265625,0.05906125900000001,-80.660477,-5.9194674,217.68118,187.83206,709.6664400000002,82.41,75.0,75.0,75.0
PEPIU200805,Peru,Piura,Sechura,Vice,10/04/2020,0.0,-0.29747,0.21923,-320.319218241,49.49334716796875,15095.470703125,897.4586181640625,0.05945218,-80.874542,-5.4386163,73.389832,26.781986,146.26779,82.41,75.0,75.0,75.0
PEPIU200602,Peru,Piura,Sullana,Bellavista,10/04/2020,1.0,-0.31369,0.29245,0.0,13112.353515625,39337.0625,2970.25439453125,0.075507782,-80.674904,-4.8908010000000015,0.0,2.3611708,18.5,82.41,75.0,75.0,75.0
PEPIU200603,Peru,Piura,Sullana,Ignacio Escudero,10/04/2020,1.0,-0.31369,0.29245,47.0585585586,99.00714111328124,22078.591796875,1664.5799560546882,0.075393394,-80.885651,-4.8267336,47.058559,39.544155,162.68468,82.41,75.0,75.0,75.0
PEPIU200604,Peru,Piura,Sullana,Lancones,10/04/2020,0.0,-0.31369,0.29245,196.446086262,5.283731460571289,13198.7607421875,998.045166015625,0.075616583,-80.502739,-4.419973400000001,196.46405,145.65356,539.39777,82.41,75.0,75.0,75.0
PEPIU200605,Peru,Piura,Sullana,Marcavelica,10/04/2020,0.0,-0.31369,0.29245,117.091050989,16.52817535400391,31684.51171875,2392.303466796875,0.075503878,-80.784935,-4.5370512000000005,117.14271,118.10758,444.59012,82.41,75.0,75.0,75.0
PEPIU200606,Peru,Piura,Sullana,Miguel Checa,10/04/2020,0.0,-0.31369,0.29245,73.4347048301,22.5649299621582,12636.3603515625,950.5888671875,0.075226478,-80.788422,-5.0485344,73.434708,60.915138,199.96065,82.41,75.0,75.0,75.0
PEPIU200607,Peru,Piura,Sullana,Querecotillo,10/04/2020,1.0,-0.31369,0.29245,41.3465045593,81.7358169555664,26400.669921875,1993.4560546875,0.075507782,-80.604271,-4.7260919,41.346504,51.325539,289.51065,82.41,75.0,75.0,75.0
PEPIU200608,Peru,Piura,Sullana,Salitral,10/04/2020,1.0,-0.31369,0.29245,20.3243243243,212.9546356201172,8092.27587890625,611.0298461914062,0.07550779,-80.68325,-4.8383007000000005,19.81579,18.460346,89.078949,82.41,75.0,75.0,75.0
PEPIU200601,Peru,Piura,Sullana,Sullana,10/04/2020,6.0,-0.31369,0.29245,44.0833333333,327.3648986816406,201329.40625,15165.298828125,0.075325802,-80.546188,-4.82552,44.083332,39.474255,230.79248,82.41,75.0,75.0,75.0
PEPIU200702,Peru,Piura,Talara,El Alto,10/04/2020,0.0,-0.41849,0.32033,-1.00175438596,12.613465309143072,7139.2216796875,489.6148071289063,0.068580978,-81.080147,-4.2915087,51.897709000000006,49.111736,230.86243,82.41,75.0,75.0,75.0
PEPIU200703,Peru,Piura,Talara,La Brea,10/04/2020,0.0,-0.41849,0.32033,15.281573499,12.98114776611328,12526.8076171875,859.039306640625,0.068576075,-81.10818499999998,-4.7038517,56.96358100000001,65.784172,257.06348,82.41,75.0,75.0,75.0
PEPIU200704,Peru,Piura,Talara,Lobitos,10/04/2020,0.0,-0.41849,0.32033,-5.34296028881,6.6215667724609375,1847.4171142578127,126.68746948242192,0.068575457,-81.202354,-4.4029722,30.865942,35.14967,248.92754,82.41,75.0,75.0,75.0
PEPIU200705,Peru,Piura,Talara,Los Organos,10/04/2020,0.0,-0.41849,0.32033,-37.860215053800005,47.34326553344727,8758.50390625,600.6201171875,0.06857565,-81.06415600000003,-4.194787,70.41304000000002,39.184376,115.94022,82.41,75.0,75.0,75.0
PEPIU200706,Peru,Piura,Talara,Mancora,10/04/2020,0.0,-0.41849,0.32033,72.44347826090001,110.7454376220703,13178.70703125,904.3540649414064,0.06862236599999999,-81.008606,-4.1483083,72.443481,32.555424,112.46957,82.41,75.0,75.0,75.0
PEPUN210202,Peru,Puno,Azangaro,Achaya,10/04/2020,0.0,,,40.7133333333,30.91640281677246,4637.46044921875,465.8836059570313,0.10046093,-70.177696,-15.240697,40.713333,36.881451,296.11334,82.41,75.0,75.0,75.0
PEPUN210203,Peru,Puno,Azangaro,Arapa,10/04/2020,0.0,,,67.6271604938,16.52040481567383,6707.2841796875,672.7738647460938,0.10030496,-70.08461,-15.090044,67.62715899999999,46.394024,294.00494,82.41,75.0,75.0,75.0
PEPUN210204,Peru,Puno,Azangaro,Asillo,10/04/2020,0.0,,,83.8431771894,35.6450309753418,17287.83984375,1736.16650390625,0.10042704,-70.353821,-14.740806,83.84317800000002,46.736439,352.93076,82.41,75.0,75.0,75.0
PEPUN210201,Peru,Puno,Azangaro,Azangaro,10/04/2020,1.0,,,70.3348571429,32.49611663818359,28304.1171875,2843.41748046875,0.1004595,-70.14922299999999,-14.880957999999998,70.319221,29.567671,170.13158,82.41,75.0,75.0,75.0
PEPUN210205,Peru,Puno,Azangaro,Caminaca,10/04/2020,0.0,,,28.3028169014,21.2711009979248,2977.9541015625,298.7775573730469,0.10032981,-70.09433,-15.302825,28.302816,24.942102,196.9155,82.41,75.0,75.0,75.0
PEPUN210206,Peru,Puno,Azangaro,Chupa,10/04/2020,0.0,,,62.443820224700005,65.33609771728516,11825.833984375,1187.330932617188,0.10040145,-69.951965,-15.106277,62.581921,44.986599,289.50848,82.41,75.0,75.0,75.0
PEPUN210207,Peru,Puno,Azangaro,Jose Domingo Choquehuanca,10/04/2020,0.0,,,49.0,68.52989196777344,5550.9208984375,557.36328125,0.10040916,-70.322731,-15.029995,49.0,37.897594,276.07318,82.41,75.0,75.0,75.0
PEPUN210209,Peru,Puno,Azangaro,Potoni,10/04/2020,1.0,,,125.368351064,8.407485961914062,6339.244140625,622.23779296875,0.098156467,-70.092171,-14.416419,125.48404,64.76634200000001,258.71408,82.41,75.0,75.0,75.0
PEPUN210210,Peru,Puno,Azangaro,Saman,10/04/2020,1.0,,,28.5627530364,55.797523498535156,14005.1787109375,1415.2216796875,0.10104989,-70.016853,-15.269849,28.582996,17.631569,118.06073,82.41,75.0,75.0,75.0
PEPUN210211,Peru,Puno,Azangaro,San Anton,10/04/2020,0.0,,,133.014634146,17.02811050415039,10455.259765625,1050.288452148438,0.10045551,-70.256699,-14.522621,132.94136,99.977119,533.79315,82.41,75.0,75.0,75.0
PEPUN210212,Peru,Puno,Azangaro,San Jose,10/04/2020,0.0,,,96.9979079498,11.668639183044428,5612.61572265625,563.8916625976562,0.10046861,-70.178658,-14.691154,96.99791,68.557907,345.48535,82.41,75.0,75.0,75.0
PEPUN210213,Peru,Puno,Azangaro,San Juan De Salinas,10/04/2020,0.0,,,59.023999999999994,35.466835021972656,4539.7548828125,456.1028442382813,0.10046861,-70.12619000000001,-15.000797,59.023998,24.621189,166.912,82.41,75.0,75.0,75.0
PEPUN210214,Peru,Puno,Azangaro,Santiago De Pupuja,10/04/2020,0.0,,,54.851282051300004,12.447582244873052,4829.66162109375,484.8960571289063,0.10039959,-70.250351,-15.083405,54.85128,37.407269,275.9718,82.41,75.0,75.0,75.0
PEPUN210215,Peru,Puno,Azangaro,Tirapata,10/04/2020,0.0,,,68.3893442623,12.62916374206543,3068.88671875,307.9569702148438,0.10034811,-70.383781,-14.922374,68.38934300000001,47.913822,264.14343,82.41,75.0,75.0,75.0
PEPUN210302,Peru,Puno,Carabaya,Ajoyani,10/04/2020,0.0,-0.28803,0.31483,139.166990291,4.829480648040772,2516.159423828125,151.7350006103516,0.06030421,-70.22689100000001,-14.174036,139.16699,75.008125,366.01941,82.41,75.0,75.0,75.0
PEPUN210303,Peru,Puno,Carabaya,Ayapata,10/04/2020,0.0,-0.28803,0.31483,594.99433886,6.403273582458496,15777.666015625,945.7207641601564,0.059940472,-70.243538,-13.501084,594.99432,457.44379,1381.2758,82.41,75.0,75.0,75.0
PEPUN210304,Peru,Puno,Carabaya,Coasa,10/04/2020,0.0,-0.28803,0.31483,1337.36687966,5.695335865020753,21403.072265625,1282.001953125,0.059898034,-69.89750699999999,-13.643338,1337.3431,1281.4399,2269.7827,82.41,75.0,75.0,75.0
PEPUN210305,Peru,Puno,Carabaya,Corani,10/04/2020,0.0,-0.28803,0.31483,361.65819209,4.197086811065674,4465.7001953125,268.36166381835943,0.060093973,-70.70515400000002,-13.923635,361.86334,109.39523,339.19415,82.41,75.0,75.0,75.0
