Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367901,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN1,7.26798764183411,14.136855788458,1.88283982049853,-11.094847470238099,18.362835112072197,25.7771778259245,0.00210150799858345,0.008146896540297559,0.0831546491759539,0.0777932001661893,0.162814864267906,77821.2172619048,1783051.19047619,-8566.729407900859,-0.000121066047499528,0.00199582414747316,0.38073130639358604,-1.05753429116504,ERA5
368260,Chile,Antofagasta,Calama,,CLAN2,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN2,4.213167898995549,11.8813531784784,-1.5976579938615598,-19.0244332449776,23.237601143973198,16.5616822285827,0.00124911900002765,0.0261931719017282,0.102641825519857,0.101658395358494,0.135412234103396,68076.7325148809,1878746.11309524,-3414.53410412016,-0.000132756938823842,0.0,1.6812356256303302,-2.29271755048207,ERA5
368576,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN4,14.331294420030401,22.0295976426867,7.95507371690542,-7.07968580457896,21.4109802246094,22.062224150925303,0.00266870234288267,0.00343263888913094,0.0681633348059323,0.0361339245215125,0.124851298414999,83922.92664930559,1841650.79166667,-2774.1261732313396,-5.38927388489757e-05,0.0,0.5883834333055551,-1.99411514235867,ERA5
368892,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN5,14.406597028459801,19.370642961774603,10.2307678222656,4.29514247349334,10.1114545549665,50.6232204999011,0.0056387849754986705,0.00936248945072293,0.0353964464667505,0.0320107791818113,0.148524077875274,91584.00223214288,1689806.44642857,-36852.843331473196,-0.000103969213016951,0.026553138923191,0.676273661000388,0.510905191701438,ERA5
369208,Chile,Antofagasta,Ollague,,CLAN6,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN6,-0.346484374999989,6.6647888183594,-4.77898559570309,-25.1813537597656,24.8348693847656,13.359830957324,0.000812497649473479,0.0448806755244732,0.09562683776021,0.10989164188504198,0.154616411030292,60956.43984375,1931761.775,-2119.22770996094,-0.000123225140850991,0.0,2.10492279529572,-1.09132634401321,ERA5
369524,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN7,0.879436516039334,8.6636559688684,-5.81308408794979,-19.4224313446969,20.3018678607363,20.287292237309803,0.00125508877357363,0.0190969064787182,0.0681461519420598,0.0916597365091244,0.14237188073721802,65485.1276041667,1812683.71590909,-2798.12357214725,-0.00012000010070606201,0.0,2.74187372308789,-1.54837889720996,ERA5
369840,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN8,10.8486202842311,18.6437156275699,4.01392115542768,-9.54428229081003,20.392902575041102,22.8887912640995,0.0023218591608739603,0.00270044967184827,0.0505124131165135,0.0356855353028023,0.13119744823167198,79630.9506578947,1798041.02631579,-2464.2024311266396,-8.61359974205369e-05,0.0,0.483727100268496,-1.60747461452296,ERA5
370156,Chile,Antofagasta,Taltal,,CLAN9,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN9,7.401665207435371,14.1934637661638,1.5941774565598101,-13.723111698545198,21.1247769059806,20.6679429154382,0.00167851551060787,0.00949686408345989,0.0900304561967554,0.0781641821858698,0.161276026532568,78837.81681034481,1757721.12931034,-4553.07664752829,-0.000144950238383648,0.0,-0.363836046195878,-1.74474823372117,ERA5
370472,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-15,0,,,-0.302566666666667,0.32293,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAN10,13.925096130371099,18.5971160888672,9.7284866333008,2.25637207031252,11.668724060058599,45.22126064825629,0.00501158206330546,0.0026594004641538,0.0215622706177783,0.021617014426738,0.127515591681004,89221.50390625,1729675.46875,-20795.5739746094,-3.28638944119553e-05,0.249955282015435,0.71798237413168,0.6691749412566421,ERA5
370788,Chile,Araucania,Angol,,CLAR1,2020-08-15,0,,,-0.299125,0.21738000000000002,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAR1,3.40940246582034,7.226220703125019,-0.6699127197265401,0.901330566406273,2.5080718994140603,83.62501408567921,0.00422480836413846,0.4792105108499529,0.475286230444908,0.448272660374641,0.5021663308143621,96045.90234375,851361.71875,-156531.984375,-5.36356510565383e-05,1.61878694780171,1.00710612535477,1.0770043730735799,ERA5
371104,Chile,Araucania,Carahue,,CLAR2,2020-08-15,0,,,-0.299125,0.21738000000000002,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAR2,6.64197184244796,8.931380208333339,3.60758870442709,2.69832763671877,3.94364420572919,75.9173181574415,0.0046066195356452705,0.35480146606763197,0.35496542851130203,0.33240550756454496,0.36048913002014205,100163.66666666699,931525.125,-276234.427083333,-5.0564719761799396e-05,3.5331872447083397,3.1558396021525095,3.11202526092529,ERA5
371420,Chile,Araucania,Cholchol,,CLAR3,2020-08-15,0,,,-0.299125,0.21738000000000002,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAR3,5.3027282714844,9.0725036621094,0.594201660156273,2.19729003906252,3.10543823242188,80.3662224115379,0.00448688930312796,0.49359989166259793,0.49194726347923295,0.45789897441863997,0.502975523471832,99236.0,892748.375,-187523.65625,-6.49350768071599e-05,2.7006103191524704,2.4035069942474396,1.4137407541275,ERA5
371736,Chile,Araucania,Collipulli,,CLAR4,2020-08-15,0,,,-0.299125,0.21738000000000002,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,383902.0,10395.0,81.94,78.39,75.3,100.0,2020-08-15,CLAR4,4.37770996093752,7.7228942871094,0.313287353515648,1.45098266601565,2.92672729492188,81.26974724426371,0.00431260354753059,0.46975243091583296,0.47016242146492,0.44398313760757396,0.48221427202224704,97882.015625,804959.9375,-156128.671875,-5.3637395467376296e-05,3.40279354713857,0.503696262836456,0.3968043029308321,ERA5
