Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367723,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN1,17.5709305536179,24.0214208693732,11.521004522414401,2.09615987141927,15.474770682198699,35.4007991781005,0.00566605947680379,0.0111034916919131,0.0895775368817556,0.0757033448670275,0.162996992114044,78019.8120349702,2100999.53571429,-23342.5463053385,-0.00019808791882436298,0.0808742658315558,1.20269499198046,-0.37664104714280106,ERA5
368098,Chile,Antofagasta,Calama,,CLAN2,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN2,13.7405683244978,21.5655136835007,6.2591055733817,-3.40185285295757,17.1424211774554,30.2944264599821,0.00432507791129228,0.0552004744226689,0.16045315847510402,0.10986398124978698,0.13548626626531302,68432.38299851191,2161601.71428571,-88617.195265997,-0.00021090375819420902,0.269985833212905,0.8869246139767621,0.316990301545177,ERA5
368414,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN4,21.6371280246311,29.066801961263,14.0229922824436,4.05742119683163,17.579706827799498,31.5879934983804,0.00604918722493884,0.0038253679463322297,0.0731994630251494,0.0352637077966291,0.12532062373227498,83959.1176215278,2253648.48611111,-9087.81743706597,-7.884630272572379e-05,0.00256468230317195,1.23936408427027,-1.2258636603752802,ERA5
368730,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN5,20.0437822614397,25.377430943080398,15.3453787667411,11.918804059709801,8.1249782017299,59.49128444774279,0.00947681213055594,0.00495976266362114,0.0346867324056542,0.02820898875195,0.149107994777816,91502.60602678571,1981376.55357143,-64067.7444196429,-0.000155514989366168,0.0322802865834352,1.4531253576278702,-0.0413166958106948,ERA5
369046,Chile,Antofagasta,Ollague,,CLAN6,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN6,8.41207275390627,15.282330322265599,2.11846923828125,-4.62902221679684,13.0410949707031,39.3578391435898,0.0043923968842480895,0.0972714938223362,0.196686002612114,0.143364788591862,0.154749450087547,61457.0203125,2026395.75,-160866.91875,-0.000202697500935756,0.980626518139616,-0.544304358959198,0.199918165523559,ERA5
369362,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN7,12.4771445534446,20.4908432469224,4.43847785718515,-6.22035873875473,18.6975032921994,26.5931430193156,0.0036269725350678204,0.040682609395144995,0.10531619820518,0.105323408476331,0.143481371980725,65957.3501420455,2145843.58712121,-68963.5877870502,-0.0002140621672328,0.278899994169258,0.677746218657403,0.34553573991764697,ERA5
369678,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN8,19.939540180407104,27.5073936060855,12.871055522717901,2.13043245014393,17.8091077302632,30.599964599531397,0.00555677639166972,0.000620685895874455,0.0498778665911998,0.035797277909679,0.131445203956805,79748.8490953947,2221319.07236842,-5807.337068256579,-0.000132281123270379,0.0,1.63268792629242,-0.0145459065311833,ERA5
369994,Chile,Antofagasta,Taltal,,CLAN9,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN9,18.3597698343211,24.0337968497441,12.9728700835129,2.77789748619347,15.5818723481277,35.360060588227206,0.0058720856972684105,0.0102801945676698,0.0960684159112573,0.0769266501261756,0.161374470797078,79023.4024784483,2036331.36637931,-9092.029734644399,-0.00022403199395269199,0.0226213355000286,0.8119682476952159,0.21386915972006698,ERA5
370310,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-06,0,,,0.00617,0.109506666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAN10,19.2641387939453,24.6795059204102,14.368653869628902,9.375718688964868,9.88842010498047,52.712983145195295,0.00820820958124252,0.00491543826629481,0.0243333708499449,0.0212401910685003,0.127913020551205,89180.634765625,2156241.375,-32506.384277343797,-5.0577231665904796e-05,0.0324972234011511,1.0460382252931602,0.218614362180233,ERA5
370626,Chile,Araucania,Angol,,CLAR1,2020-03-06,0,,,-0.0417,0.09546,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-06,CLAR1,18.2835021972656,26.3772064208985,11.872491455078098,7.95496520996096,10.3285369873047,50.9102557924893,0.00697917909059259,0.27240446209907504,0.302075356245041,0.352362111210823,0.425193339586258,95270.83984375,1687668.8125,-335240.515625,-0.000253787613473833,0.0394826083720545,1.80809301137924,2.55265468358994,ERA5
