Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367848,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-05,553,,,-0.5004033333333329,0.49752333333333293,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,119.281750761672,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN1,8.04615681966146,15.9532954624721,0.9226158505394441,-15.530496433803,23.5766532534644,17.050660281372398,0.00146192709280077,0.0128684566495957,0.0873254519125393,0.0772335676846729,0.162847373634577,78029.5778459821,1530627.19345238,-11472.921261742,-9.97234842705958e-05,0.000433874821023242,-0.177865765234899,-0.279870684164399,ERA5
367849,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-05,41,,,-0.5004033333333329,0.49752333333333293,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,8.84367410710404,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN1,8.04615681966146,15.9532954624721,0.9226158505394441,-15.530496433803,23.5766532534644,17.050660281372398,0.00146192709280077,0.0128684566495957,0.0873254519125393,0.0772335676846729,0.162847373634577,78029.5778459821,1530627.19345238,-11472.921261742,-9.97234842705958e-05,0.000433874821023242,-0.177865765234899,-0.279870684164399,ERA5
368219,Chile,Antofagasta,Calama,,CLAN2,2020-07-05,427,,,-0.5004033333333329,0.49752333333333293,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,263.102789449894,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN2,4.437665376209111,13.6004693894159,-2.50748291015623,-28.537363978794602,32.9750293550037,6.98053979559754,0.0005330621753998519,0.0261075853029199,0.109860883227416,0.10294500237242099,0.135449006976116,68302.66015625,1681352.63095238,-3714.48347400484,-0.000105732817679555,0.0,-0.0138761186528774,-0.466090950582709,ERA5
368535,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-05,17,,,-0.5004033333333329,0.49752333333333293,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,968.4586136655141,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN4,13.098291015625,21.9697747124566,4.33067559136288,-16.003268093532903,29.101559109158,11.707060799314,0.00130447078967497,0.00342890974388865,0.0681819305755198,0.0350060716359495,0.124948456469509,84084.52821180559,1547894.64583333,-2614.88499620226,-4.1650654326004996e-05,0.0,-0.0554983541369438,0.28955488714079103,ERA5
368851,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-05,35,,,-0.5004033333333329,0.49752333333333293,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,251.280080605938,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN5,14.3111903599331,20.202913992745604,8.04627162388397,3.8610386439732496,10.4501517159598,49.4079751503517,0.0054614976978958705,0.0158467348664999,0.0363638706990059,0.0271565771212668,0.14877599477767903,91718.9308035714,1414071.19642857,-37303.4148995536,-8.64807577402514e-05,0.0008677496095645309,0.13293685650985199,0.760795459151268,ERA5
369167,Chile,Antofagasta,Ollague,,CLAN6,2020-07-05,3,,,-0.5004033333333329,0.49752333333333293,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,1487.1746616323599,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN6,0.898663330078136,9.10059814453126,-4.747222900390621,-34.0181701660156,34.916833496093695,5.3160499573208,0.000352566386093077,0.0453951057046652,0.0987069509923458,0.11185158044099801,0.154711589217186,61170.2625,1733596.05,-2087.50649414062,-9.66214734944515e-05,0.0,1.67271379232407,0.646797588467598,ERA5
369483,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-05,20,,,-0.5004033333333329,0.49752333333333293,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,111.605816973654,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN7,1.40708544182058,10.1547707297585,-5.251875073981981,-28.853755234227,30.2608406760476,8.40111922529745,0.0005376500803213769,0.0287532012532183,0.0764048489614983,0.09295300924868301,0.14265095307068398,65751.0314867424,1676986.72727273,-8367.19011526397,-9.86518018841955e-05,0.0,1.51727289187186,-0.40593992173671706,ERA5
369799,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-05,3,,,-0.5004033333333329,0.49752333333333293,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,47.9132508134686,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN8,10.3306245502673,19.9106159410979,2.13269396330185,-18.9297128777755,29.260337428042803,10.985351871494698,0.00107399998991031,0.0027945790754625,0.0529796831673785,0.0359562306303384,0.131216425644724,79819.4749177632,1569274.42105263,-2442.49838096217,-6.99316040956358e-05,0.0,-0.738427344807669,-0.0115519532639729,ERA5
370115,Chile,Antofagasta,Taltal,,CLAN9,2020-07-05,7,,,-0.5004033333333329,0.49752333333333293,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,70.7556761490592,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN9,8.6556019750135,16.3594194083378,1.51675436085668,-15.168157958984402,23.823759933997803,16.857545153879002,0.00148662874906977,0.0140752912492613,0.0929688150024425,0.0771740053073856,0.161281295377633,79066.028825431,1527462.13793103,-6259.774212015091,-0.000118930262723207,0.0,-0.6655216023069,-0.818614988491453,ERA5
370431,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-05,61,,,-0.5004033333333329,0.49752333333333293,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,339.221706018427,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAN10,13.709024047851601,19.6337371826172,8.08777770996096,-0.43028106689450896,14.139305114746099,37.7918973624058,0.00412379364183268,0.00430771023184207,0.0212844700456571,0.0218184953555465,0.127565588802099,89351.78515625,1486730.28125,-10871.5470581055,-2.7235110294121498e-05,0.279415380646242,0.0596125519368798,0.985649019479752,ERA5
370747,Chile,Araucania,Angol,,CLAR1,2020-07-05,21,,,-0.474005,0.32083,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,38.9325612867385,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR1,4.97626647949221,8.19822082519534,3.1285339355469,3.3340545654297102,1.6422119140625,89.11826298963041,0.0050477127144343895,0.495705559849739,0.49394828081131,0.5027073621749879,0.48150116205215504,95619.6171875,858743.5625,-120539.6796875,-3.92930596717633e-05,4.09950956236571,-0.06459656357765199,-0.32752612605690995,ERA5
371063,Chile,Araucania,Carahue,,CLAR2,2020-07-05,0,,,-0.474005,0.32083,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR2,7.21620076497396,9.29507853190108,5.04742838541671,4.56879069010421,2.64741007486975,83.2644906655717,0.005278708309290879,0.35742632548014297,0.36285508672396294,0.364907960096995,0.34829706947008804,99722.9427083333,881779.333333333,-128612.7421875,-2.99488146993099e-05,9.48190021639069,0.32810572783152303,0.158482243617376,ERA5
371379,Chile,Araucania,Cholchol,,CLAR3,2020-07-05,0,,,-0.474005,0.32083,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,-8.36778849237865,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR3,6.1437927246094,9.2048278808594,3.92241821289065,4.33406982421877,1.8097229003906203,88.1743880328037,0.0052406052580191795,0.501366674900055,0.504757523536682,0.5071174502372741,0.467906802892685,98811.4140625,803910.125,-101699.515625,-3.7963716749800396e-05,6.41319062560797,0.138469859957695,-0.0645735710859299,ERA5
371695,Chile,Araucania,Collipulli,,CLAR4,2020-07-05,5,,,-0.474005,0.32083,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,24.237588200914804,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR4,5.902978515625019,8.68776855468752,4.29290161132815,4.20879516601565,1.6941833496093797,88.870309003932,0.00526639868111821,0.476156115531921,0.47791624069213895,0.485109329223633,0.488108456134796,97467.9375,628345.0,-96882.4140625,-3.0382609111256897e-05,3.6652009002864396,-0.38532236218452504,-1.8548681735992398,ERA5
372011,Chile,Araucania,Cunco,,CLAR5,2020-07-05,0,,,-0.474005,0.32083,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR5,3.36909383138021,5.27270914713546,2.37265421549483,1.82204589843752,1.54704793294269,89.591504146227,0.004583036301925821,0.41157496968905105,0.413057297468185,0.422009388605754,0.432839035987854,94586.3411458333,565186.916666667,-59955.8483072917,-2.50151333602844e-05,6.8238095069925,0.44571778178215005,-0.7771179676055909,ERA5
372327,Chile,Araucania,Curacautin,,CLAR6,2020-07-05,2,,,-0.474005,0.32083,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,14.351683376076501,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR6,0.5932098388672099,2.90818176269534,-0.6943344116210711,-0.38398590087888396,0.9771957397460941,93.1600412102415,0.0041396794791831205,0.393513612449169,0.397091843187809,0.41499223560094795,0.417738258838654,89309.443359375,648563.421875,-50013.1201171875,-2.84678171738051e-05,7.28818587958813,0.659980304539204,-1.2224313020706201,ERA5
372643,Chile,Araucania,Curarrehue,,CLAR7,2020-07-05,0,,,-0.474005,0.32083,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR7,-0.39679565429685204,1.36467895507815,-2.31467285156248,-1.5258850097656,1.12908935546875,92.0732636168606,0.00386857752711975,0.38013347983360296,0.388710305094719,0.40028786659240706,0.3931295871734621,87910.47265625,663654.4375,-37318.951171875,-1.0615455721563199e-05,5.364167736843231,0.9771001935005191,-0.535773143172264,ERA5
372959,Chile,Araucania,Ercilla,,CLAR9,2020-07-05,0,,,-0.474005,0.32083,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR9,6.918847656250019,9.77276000976565,5.373803710937519,4.9689880371094,1.9498596191406203,87.38608960301208,0.00545940225891851,0.496201038360596,0.49638754129409796,0.505329489707947,0.486812651157379,99154.0859375,689340.375,-111972.671875,-3.4967157262144604e-05,3.54371592402458,-0.443017035722733,-1.43180847167969,ERA5
373275,Chile,Araucania,Freire,,CLAR10,2020-07-05,0,,,-0.474005,0.32083,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,-3.5385246853909504,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR10,6.37223205566409,8.75800476074221,4.26644287109377,4.57108459472659,1.8011474609375,88.247642052147,0.0052518690850967605,0.428700372576714,0.431540921330452,0.43669429421424893,0.42182655632495897,100248.62890625,622730.125,-86568.4765625,-3.1295440749090603e-05,8.07996396906674,0.0923377517610788,-0.0800730288028717,ERA5
373591,Chile,Araucania,Galvarino,,CLAR11,2020-07-05,11,,,-0.474005,0.32083,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,115.067157581735,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR11,6.506616210937519,9.35750732421877,4.91375122070315,4.42595825195315,2.08065795898438,86.5513972738638,0.00523840471474219,0.49668303132057207,0.49820739030837996,0.503073811531067,0.46882888674736,99491.0390625,704399.875,-94729.90625,-3.5983099223813e-05,5.38664264604449,0.0698510035872459,-0.505285501480103,ERA5
373907,Chile,Araucania,Gorbea,,CLAR12,2020-07-05,0,,,-0.474005,0.32083,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR12,5.814843750000019,8.05877075195315,3.81453857421877,4.42022094726565,1.3946228027343797,90.74829131222891,0.00523533389476511,0.49949923157692,0.49889642000198403,0.504322946071625,0.510843873023987,99509.421875,625385.0,-91621.21875,-3.11550502374303e-05,11.9067402556539,-0.0261964853852987,0.32011428475379905,ERA5
374223,Chile,Araucania,Lautaro,,CLAR13,2020-07-05,4,,,-0.474005,0.32083,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,9.8764003221404,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR13,6.00574645996096,8.59211120605471,4.04761657714846,4.09809265136721,1.90765380859375,87.55841879536759,0.00518261860075528,0.422415405511856,0.41808333992958097,0.43465997278690294,0.415781766176224,98277.30859375,603476.21875,-94086.4140625,-3.2343697967007804e-05,5.084752570837741,0.200680837035179,-1.5548353791236897,ERA5
374539,Chile,Araucania,Loncoche,,CLAR14,2020-07-05,4,,,-0.474005,0.32083,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,19.1148409940165,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR14,5.701806640625019,7.718835449218769,3.79009399414065,3.9040466308594,1.7977600097656203,88.2090037744243,0.00508044077595418,0.441334128379822,0.445175170898438,0.4394577443599699,0.453187167644501,98896.640625,540604.5625,-81619.9609375,-2.74186713795643e-05,9.24621988087893,0.0709859803318977,-0.27440819144249,ERA5
374855,Chile,Araucania,Lonquimay,,CLAR15,2020-07-05,0,,,-0.474005,0.32083,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,-7.5693131764888895,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR15,-1.92815900530132,0.846329171316995,-4.10164707728791,-3.4440412248883905,1.51588221958707,89.36228874176341,0.0034562171716617397,0.35832448090825797,0.363570843424116,0.36676686576434503,0.359793275594711,85365.91852678571,735296.3660714291,-35693.1741071429,-2.30876091466468e-05,4.74537576415709,1.2330477663448898,-0.607323574168341,ERA5
375171,Chile,Araucania,Los Sauces,,CLAR16,2020-07-05,8,,,-0.474005,0.32083,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,153.162792023831,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR16,6.099755859375019,9.02773437500002,4.49239501953127,4.1866394042969,1.9131164550781203,87.5336730308473,0.00524309239832122,0.4985403120517729,0.49571108818054205,0.503622591495514,0.472759157419205,97749.1875,771118.8125,-114243.0078125,-3.7599049392156296e-05,4.41597774624825,-0.13387750089168501,-0.82851368188858,ERA5
375487,Chile,Araucania,Lumaco,,CLAR17,2020-07-05,2,,,-0.474005,0.32083,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,21.806881114485,2,IMPLEMENTED,3,1.0,295532.0,6308.0,87.5,78.39,78.87,75.0,2020-07-05,CLAR17,6.162683105468769,9.1926208496094,3.88576660156252,3.9798522949219,2.18283081054688,85.8982712599645,0.00514221954527123,0.49914991855621293,0.499620139598846,0.505599141120911,0.46104183793067893,98230.421875,819965.625,-104305.1953125,-3.8937712815823e-05,4.9055623821914205,0.18065319955349,-0.29023057222366305,ERA5
