Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367778,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN1,13.950738525390598,20.8489304315476,7.59557931082594,-12.361329505557102,26.3120680309477,14.9195765912711,0.0018899887799102301,0.00820471209336135,0.0899040326266155,0.0761020433809184,0.16291751340031602,78183.25474330361,1693428.93452381,-10322.1693841843,-0.000131782633473539,0.0229664401883513,0.124269128555343,0.0627997630508617,ERA5
368153,Chile,Antofagasta,Calama,,CLAN2,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN2,11.1145961216518,20.3900971912203,3.1025547572544996,-22.754049682617197,33.868645804269,7.48155089043333,0.0008975581089197331,0.0220961090216449,0.11979966202662101,0.107718351518824,0.135496716591574,68532.2044270833,1755596.60119048,-8842.10666620164,-0.00015439028166362,0.0,0.13884143575671198,0.0347710661590099,ERA5
368469,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN4,18.777986992730103,26.8784135606554,11.196099853515598,-4.705553860134501,23.4835408528646,19.9230627644605,0.00318974384335825,0.00251724437507761,0.0702924571879622,0.0355893736322944,0.125081107020378,84140.8671875,1790634.71527778,-3838.56163194444,-5.40255647298377e-05,0.000134983275125301,0.384108470183694,-0.09929485675982302,ERA5
368785,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN5,17.6997750418527,22.445860072544697,13.7605093819755,8.85415039062502,8.84562465122769,56.1353017061545,0.007703524660036391,0.00607986536592112,0.0352143594467244,0.0293320808559656,0.14904126099177803,91739.33147321429,1447229.94642857,-45961.3765345982,-9.75127179044323e-05,0.0885104613449325,0.724077833550317,0.7256833570344108,ERA5
369101,Chile,Antofagasta,Ollague,,CLAN6,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN6,7.24954833984378,16.420233154296902,0.15369873046876098,-31.3388122558594,38.5883605957031,4.411557672140099,0.000454534452698019,0.0413430090993643,0.107595075666904,0.119195649772882,0.154839469492435,61498.7859375,1816099.6,-7073.18247070312,-0.000147754745557904,0.0,0.7850950539112092,0.5355674773454671,ERA5
369417,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN7,9.02651922052559,17.5376720081676,1.95627145478221,-30.3829656427557,39.4094848632812,4.2820878486704705,0.000463486491596436,0.0204289559582266,0.0847842124234321,0.0946445677880988,0.14308430660854699,66053.94081439389,1782821.74242424,-5698.48458214962,-0.000143894276279201,0.0,0.793571263325937,-0.100427479172746,ERA5
369733,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN8,16.522811407791902,25.1455531070107,8.729984002364349,-13.1182352166426,29.6410466244346,11.8959784130892,0.0017392207576941302,0.00167994484877192,0.0543193266723009,0.0356035709325959,0.13131128722115598,79920.2952302632,1762630.42105263,-3703.95512952303,-9.19811806824848e-05,0.0,0.00289230087870046,0.23330657497832605,ERA5
370049,Chile,Antofagasta,Taltal,,CLAN9,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN9,14.8127369847791,21.1674512139682,8.8314621497845,-12.9185099634631,27.731246948242198,13.4896468929241,0.00178351064726557,0.0086410716524711,0.0951464642995735,0.0766046195258868,0.161319082667088,79206.6689116379,1741533.86206897,-5398.88402478448,-0.000157963310153593,0.0,-0.404926805692757,0.320201506581286,ERA5
370365,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-30,0,,,-0.22435333333333302,0.25541333333333305,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAN10,17.2039962768555,22.6464477539063,13.101480102539101,8.97995910644534,8.22403717041016,58.415813057585204,0.00797396818523796,0.0035394411487548205,0.0242104000734571,0.0217129397206008,0.12772580236196499,89384.24609375,1738580.5625,-14425.7573165894,-3.28914478942011e-05,0.35230635239713604,0.571191944181919,0.8709907382726669,ERA5
370681,Chile,Araucania,Angol,,CLAR1,2020-04-30,0,,,-0.37785,0.267235,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,17702.0,227.0,73.15,65.62,69.64,37.5,2020-04-30,CLAR1,10.4056640625,17.872445678711,4.99212036132815,6.586328125000019,3.8193359375,77.1978892118413,0.00631973095957101,0.4549969732761379,0.453740641474724,0.352166503667831,0.415364757180214,95806.62109375,1238871.4375,-205856.28125,-9.11141905817203e-05,0.36931425711372895,0.5529968440532679,1.28659677505493,ERA5
