Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367799,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN1,10.273171270461301,16.5718293689546,4.75163966587616,-8.62936394101098,18.9025352114723,25.5502297165212,0.0025439367311071302,0.00729395113614287,0.0882268060662725,0.0754608957356433,0.162885572583902,78077.3207775298,1629120.52678571,-8387.86681256975,-0.00010844348249707199,0.0134211947375834,0.32444631467972496,-1.16748996628892,ERA5
368174,Chile,Antofagasta,Calama,,CLAN2,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN2,6.240343075706849,14.221818905785,-0.52993222191219,-15.568154035295699,21.808497111002602,19.2353830971103,0.00166334663799639,0.0224165179484241,0.11397461947940599,0.10404017376935198,0.13547291943714698,68367.3134300595,1793166.91666667,-3971.27464076451,-0.000123987569774423,0.0,1.36553840410142,-1.85196464686167,ERA5
368490,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN4,15.3003275553386,23.5198862711589,7.593296305338581,-5.69178704155814,20.9921145968967,23.048394326384603,0.00296024079143605,0.00295043523652162,0.0688661635439429,0.035312176877129,0.125003765026728,84136.14930555559,1720940.33333333,-2691.92237684462,-4.88776855718243e-05,0.0,0.5984274680829711,-1.64836431211895,ERA5
368806,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN5,15.7350620814732,20.971791294642898,10.3366202218192,6.5854649135045005,9.14959716796875,54.485645463233205,0.0065975248223586296,0.005959556982686211,0.0334572061764058,0.0273236650308328,0.14901957341602898,91767.31473214288,1454110.82142857,-43436.6231863839,-8.746302644015359e-05,0.0666431740065881,0.639893574374063,0.757251194545201,ERA5
369122,Chile,Antofagasta,Ollague,,CLAN6,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN6,1.7014038085938001,9.22598876953128,-3.90326538085935,-21.526724243164,23.228128051757803,15.941796874391,0.00111812929053527,0.0421181634068489,0.10313306748866999,0.11332695633173,0.154791978001595,61273.1453125,1873677.125,-2493.53864746094,-0.000116614534636028,0.0,2.12806689739227,-0.46764550283551204,ERA5
369438,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN7,3.65272512724908,11.4043878728693,-2.93670987215904,-17.804543327562698,21.457268454811803,19.107477440926896,0.0014332009080568302,0.019380283372398,0.081414976707575,0.0920484572310339,0.14291865762435998,65809.6079545455,1755620.98863636,-2727.39708362926,-0.000114085725892272,0.0,2.13592887760112,-1.22160526161844,ERA5
369754,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN8,12.937358976665301,20.5540822882402,5.466267154091329,-8.2715611508018,21.2089201274671,22.029119478109603,0.00255717503102758,0.00246456836829997,0.0545885210504869,0.0355583362704094,0.131275994997275,79867.9337993421,1686594.125,-2431.22356214021,-7.729334568291379e-05,0.0,0.337085991338091,-1.40821652702595,ERA5
370070,Chile,Antofagasta,Taltal,,CLAN9,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN9,10.8903800175108,16.6834992507409,5.888184856546331,-8.50994167985584,19.400321697366604,24.7498700190129,0.00253495297310835,0.0101621581964788,0.0944097470716989,0.0768074143581606,0.161308696043902,79086.889143319,1588936.60344828,-3928.02716274919,-0.000127574439579019,0.0,-0.114959572666678,-1.6146730677834902,ERA5
370386,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-21,0,,,-0.4440033333333329,0.39761666666666706,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAN10,15.0102630615235,20.481576538086,9.25317535400393,3.5753875732422102,11.4348754882812,46.2874363924792,0.0054914459742607105,0.00255384653041801,0.0226234695060157,0.0222842409275472,0.127671059221029,89402.666015625,1554046.03125,-26742.1767578125,-3.06387468796132e-05,0.22687314583436102,0.603054076433182,0.8925581332296129,ERA5
370702,Chile,Araucania,Angol,,CLAR1,2020-05-21,0,,,-0.53856,0.34697,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR1,5.41626892089846,11.2170196533203,2.05068359375002,3.78775939941409,1.6285095214843797,89.2406569935047,0.0051947289512165,0.487831979990005,0.487163707613945,0.39979010820388794,0.414341673254967,95933.125,989000.53125,-159851.390625,-5.8277160860598094e-05,0.0431271569709679,-0.199611634016037,0.16834879666566802,ERA5
