Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367808,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN1,9.9713124593099,15.4352334158762,5.616191755022331,-0.701481701078819,10.6727941603887,47.4178355593622,0.004624339342447371,0.00776838892928329,0.0878562361747732,0.0763557002983957,0.162879524486405,78120.486328125,1514790.92857143,-7525.7823297409805,-9.75429559140312e-05,0.0829857904353135,0.279605694758218,-1.12718061559523,ERA5
368183,Chile,Antofagasta,Calama,,CLAN2,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN2,6.35633748372396,13.563540213448698,0.741153971354208,-6.3704110281808,12.7267485119048,39.6839570106868,0.00345814812650212,0.0252574394925475,0.11366404752646199,0.103643607303855,0.135463396175986,68388.0370163691,1588106.36309524,-4153.40214611235,-0.00010686670585918,0.00925599618724283,0.81622945978528,-0.729035807596076,ERA5
368499,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN4,14.364366997612901,20.937154812283,8.68235168457034,3.7875288221571295,10.576838175455698,48.9842859558032,0.00591801733863304,0.00468462897697464,0.06974836014625099,0.0350390892460458,0.124980381793446,84207.37196180559,1554158.84722222,-2119.24799940321,-3.93029492013536e-05,0.0,0.717923283473485,-1.1779690082702399,ERA5
368815,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN5,15.5388558523996,20.594044712611602,11.530650983538,10.898666817801399,4.64018903459822,73.8625470943701,0.008826766605602759,0.00965040707212341,0.0342242146493845,0.0281213711548064,0.14901581832340802,91823.89508928571,1470951.78571429,-33091.6090959821,-8.090192933910401e-05,0.0022561490108533398,0.44773101593766895,-0.266781487369112,ERA5
369131,Chile,Antofagasta,Ollague,,CLAN6,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN6,2.70122680664065,10.2531555175781,-2.8528930664062404,-12.545556640625,15.2467834472656,31.5463758027588,0.00237584023758511,0.0426698110997677,0.10245358347892801,0.11270712986588499,0.15476793795824098,61278.52265625,1719622.625,-2519.82199707031,-0.000110627242247574,0.0053453379223356,1.3030326485633799,-0.00406111627817154,ERA5
369447,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN7,3.90247266364821,11.571063787286999,-2.10575228604404,-10.695471191406199,14.5979438550544,33.604330240943604,0.0025636046018967,0.0227350056425028,0.0792690225255986,0.0919605612641934,0.14285013440883498,65852.5262784091,1549641.13636364,-2898.77425500118,-0.000103142403201094,0.141732440170017,1.5142864140145702,-0.96069124250701,ERA5
369763,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN8,12.274509148848699,18.8988120631168,6.75641383120893,1.05249055561268,11.222018593236001,46.212094776714494,0.00513347209832912,0.0027830285738386197,0.0543406438627196,0.0358407480770869,0.131269797290626,79910.3273026316,1552207.96710526,-2107.6363396895604,-6.70803238539233e-05,0.0,0.653548123216943,-1.11842035619836,ERA5
370079,Chile,Antofagasta,Taltal,,CLAN9,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN9,10.6371020086881,15.221653589709101,7.016266079606679,-0.552485814587783,11.1895878232759,45.8509358588161,0.00461655572625278,0.0111737470824821,0.0935636278973891,0.0769013615871041,0.16130589359793202,79107.2817887931,1332299.09482759,-3747.07528791756,-0.000108158033730559,0.0606168000754694,-0.263450851728176,-1.91484883366602,ERA5
370395,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-30,0,,,-0.27738333333333304,0.293846666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAN10,15.351373291015598,19.42763671875,11.510659790039101,9.34602508544924,6.00534820556641,67.3820937942393,0.0081652437117188,0.0036465399025473705,0.0221086587258696,0.0213898946531117,0.127658896148205,89470.92578125,1501764.53125,-13729.6622314453,-2.7142199902130397e-05,0.0,0.4229472912848,0.358768751844764,ERA5
370711,Chile,Araucania,Angol,,CLAR1,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR1,2.94936523437502,9.55495605468752,-0.6536163330077901,-0.815252685546852,3.76461791992188,76.27511633430859,0.00372917548900285,0.42913508415222207,0.43724143505096397,0.412588849663734,0.41417306661605796,96070.81640625,1075110.1875,-123177.078125,-5.676677392330021e-05,0.0,0.783326350152493,2.9638477563857997,ERA5
