Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367917,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-28,251,,,-0.24293,0.256923333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,52.199247168760394,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN1,9.371889822823679,16.3118544805618,2.8968146914527897,-5.918750145321781,15.290639968145499,33.4510640518947,0.0031294598507262397,0.0470858587339513,0.0883710543731451,0.0797443750951364,0.16280002324354098,78222.96205357139,1826096.29464286,-53671.924554734,-0.000119971038499906,0.000347099853029033,-0.175521494554622,-0.5295379986276939,ERA5
367918,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-28,0,,,-0.24293,0.256923333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,-1.9412943161935703,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN1,9.371889822823679,16.3118544805618,2.8968146914527897,-5.918750145321781,15.290639968145499,33.4510640518947,0.0031294598507262397,0.0470858587339513,0.0883710543731451,0.0797443750951364,0.16280002324354098,78222.96205357139,1826096.29464286,-53671.924554734,-0.000119971038499906,0.000347099853029033,-0.175521494554622,-0.5295379986276939,ERA5
368273,Chile,Antofagasta,Calama,,CLAN2,2020-08-28,84,,,-0.24293,0.256923333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,51.75792579342179,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN2,6.74660353887651,14.735952904110901,0.287601725260458,-8.711747959681869,15.4583514985584,32.2381354964918,0.00288027556825395,0.12444168737246901,0.11747532674954099,0.102089097457273,0.13541156213198402,68518.2758556548,1886475.70238095,-191102.35770089302,-0.000134124829769245,0.0,0.300733397049563,-0.921325919528802,ERA5
368589,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-28,1,,,-0.24293,0.256923333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,56.9681537450302,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN4,16.830907864040803,24.3693040635851,9.33126051161025,0.666058688693624,16.1648491753472,33.480782179472,0.00473499158782374,0.0401571592212551,0.0682183101113575,0.0369221372771891,0.124829643716415,84255.9956597222,1839490.95833333,-88658.3366970486,-5.17058626666116e-05,0.0,0.46594507992267603,-0.167915241585837,ERA5
368905,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-28,8,,,-0.24293,0.256923333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,57.4354469956431,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN5,16.524839564732197,20.598692103794697,12.1765162876674,6.8052917480469,9.719547816685289,52.5957494358109,0.00668670449904405,0.007896027456938879,0.0339904224539721,0.0318439054405774,0.14845817642552497,91921.9542410714,1731814.32142857,-35611.1833147321,-0.00011688731085866599,0.005553597653878179,0.888852264199938,1.07452873034137,ERA5
369221,Chile,Antofagasta,Ollague,,CLAN6,2020-08-28,0,,,-0.24293,0.256923333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN6,3.48486938476566,11.781085205078199,-2.98723754882809,-22.1739501953125,25.658819580078102,13.270610356599601,0.00105408970989851,0.0805377922952175,0.0927035316824913,0.10895214974880198,0.154592470824718,61413.95078125,1963210.875,-38584.295703125,-0.00014475958305411,0.0,1.67648760080338,0.180091785686091,ERA5
369537,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-28,5,,,-0.24293,0.256923333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,27.9014542434134,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN7,0.277912856593275,8.02552508729877,-7.2005028926964805,-9.7404013893821,10.0183142459754,46.934093095834704,0.00275947370509619,0.105311407247262,0.0851718989962881,0.090688831031774,0.14231195616902698,65976.8709753788,1906215.53409091,-116382.02422459901,-7.484577237405709e-05,0.000552204303885722,0.6330607549259161,-0.635370683771643,ERA5
369853,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-28,1,,,-0.24293,0.256923333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,15.9710836044895,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN8,13.967632414165301,21.8889066997327,6.390654232627469,-2.88886269017269,16.856495104338,31.013403424450498,0.00384341073812288,0.0351635384859994,0.0539881160454486,0.0351030965470464,0.131186410784721,80007.4642269737,1803765.80921053,-81383.5994551809,-9.01570700900391e-05,0.0,-0.0591108387238101,-0.37125145542239296,ERA5
370169,Chile,Antofagasta,Taltal,,CLAN9,2020-08-28,2,,,-0.24293,0.256923333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,20.215907471159802,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN9,10.4132839860587,17.1507075868804,4.29563977471713,-8.669245016163758,19.0825290022225,25.2336734887331,0.00249872912364964,0.0150874135805021,0.0905023720696677,0.0779836217246564,0.161224832822537,79242.9731950431,1815937.56034483,-19373.7449151401,-0.000161625926983984,0.0,-0.34115769357645304,-1.50963605015442,ERA5
370485,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-28,11,,,-0.24293,0.256923333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,61.171127314798206,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAN10,14.985589599609401,18.9518142700196,10.3559509277344,7.50480804443362,7.48078155517578,60.8904306280984,0.00720052736361269,0.0364142982289195,0.0199831651734712,0.022922202013432997,0.127484206110239,89551.595703125,1751232.375,-130857.021484375,-3.15054971764539e-05,0.361721441805685,0.686002023518085,1.2065566629171398,ERA5
370801,Chile,Araucania,Angol,,CLAR1,2020-08-28,15,,,-0.27897,0.215455,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,27.808972347670398,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR1,5.72202453613284,7.10611877441409,4.58094177246096,5.32875976562502,0.393264770507812,97.30832858589541,0.00580890469680007,0.5003592222929,0.493945255875587,0.44174946844577795,0.49574345350265503,95551.16796875,340340.109375,-68587.05078125,-1.23461668408709e-05,15.960085671395099,-0.38532235659658903,-2.81042575836182,ERA5
371117,Chile,Araucania,Carahue,,CLAR2,2020-08-28,7,,,-0.27897,0.215455,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,27.2706776831885,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR2,7.762913004557331,9.51423543294271,5.24353434244796,5.95056559244796,1.8123474121093797,88.3015505004576,0.0058199630895080295,0.35972258448600797,0.36083489656448403,0.330076431234678,0.356839656829834,99570.1927083333,435364.82291666704,-184924.026041667,-1.60701174536371e-05,18.8317870100339,-0.0561788119375706,-1.5612934827804599,ERA5
371433,Chile,Araucania,Cholchol,,CLAR3,2020-08-28,1,,,-0.27897,0.215455,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,8.36778849237865,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR3,6.8738952636719,8.57583007812502,3.96721801757815,5.789941406250019,1.08395385742188,92.80007928420342,0.0058077820070809106,0.501358032226562,0.49220708012580894,0.445899665355682,0.497430741786957,98676.25,349914.46875,-99207.1328125,-1.81656887434656e-05,14.7895775735378,-0.23621465265750896,-1.8552987575531,ERA5
371749,Chile,Araucania,Collipulli,,CLAR4,2020-08-28,20,,,-0.27897,0.215455,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,96.9503528036593,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR4,6.805688476562519,8.47200927734377,4.50664672851565,5.22347412109377,1.58221435546875,89.6417846080161,0.0056553442715896,0.47562938928604104,0.46744346618652294,0.4246214330196379,0.47666996717453003,97429.828125,475994.5,-175777.71875,-2.96928883471992e-05,12.454637326300098,-1.06536316871643,-5.24881839752197,ERA5
372065,Chile,Araucania,Cunco,,CLAR5,2020-08-28,4,,,-0.27897,0.215455,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,20.5777608261328,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR5,4.36653035481771,5.7293640136719,2.02252604166671,2.76547648111983,1.6010538736978799,89.3280353934079,0.00490611031337506,0.42575529217720004,0.426583558320999,0.40021641055742896,0.42178089420000703,94498.640625,326989.770833333,-83835.916015625,-1.93703714709651e-05,20.087130988637604,0.541907139122486,-2.61541783809662,ERA5
