Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367826,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN1,9.79942438034789,14.991033354259699,4.603864106677861,-3.21003098260786,13.009455362955698,39.8656680724727,0.0038442084269672,0.0169181696332349,0.0889024519735488,0.0770626084461669,0.16286087124830198,78101.6647135417,1466871.125,-18252.2455764044,-9.111509384225551e-05,0.0228507401976415,0.5807913964436879,-1.75720987903575,ERA5
368201,Chile,Antofagasta,Calama,,CLAN2,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN2,7.18030482700897,13.9610650925409,0.684058489118343,-9.07500377836681,16.2553086053758,30.417154877172397,0.00280371555015983,0.0247569410847583,0.11375257514772,0.10352402078431301,0.135458507175956,68418.5373883929,1624878.29761905,-4140.23888578869,-0.000110386049051331,0.0,1.40233510164987,-1.67062767772447,ERA5
368517,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN4,16.044095187717097,23.539454820421,8.71582268608944,0.497040473090294,15.547054714626801,34.7739520842304,0.00468206240067118,0.00182429929830303,0.0688883330052098,0.0348682767022284,0.12495959260397502,84174.66102430559,1590098.75694444,-2509.3663804796,-4.1338906195657395e-05,0.005601806100862129,0.5822514127939941,-1.29149116824071,ERA5
368833,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN5,15.3841927664621,19.9065883091518,11.6455104282924,9.655167061942,5.729025704520099,68.6521414998072,0.008121047757611391,0.0197482933290303,0.0349992640731216,0.027050306122484,0.14887970898832598,91846.71875,1394537.21428571,-46579.6169084821,-7.6664271417012e-05,0.21745805549601605,0.6593638403075079,0.7859128958412579,ERA5
369149,Chile,Antofagasta,Ollague,,CLAN6,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN6,2.7824279785156696,8.88889160156253,-2.78368530273434,-13.466790771484302,16.24921875,29.1101856659404,0.0022031377832384697,0.0437066040933132,0.0996776327490807,0.11217404454946499,0.154744873940945,61331.1796875,1702694.225,-2163.76696777344,-0.000108422552875709,0.0,2.26045258045197,-0.00449165105819702,ERA5
369465,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN7,3.96261726148202,10.2441539417614,-1.6603214148319099,-10.8619122129498,14.8245294744318,33.0230321557177,0.00253115470956399,0.036537426627712005,0.0789569043483811,0.0927112608809363,0.142758491815943,65820.6420454545,1587930.87878788,-23244.8499127012,-9.841080893899991e-05,0.00519072058192581,2.6906521157784904,-2.00982364475953,ERA5
369781,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN8,13.5803450734992,19.7832259328742,6.466715280633251,-2.7976279810855003,16.3779730545847,32.020390437214104,0.0038746009810090103,0.0034145443621463,0.0545995246598307,0.0357348503036376,0.131220805017572,79903.1751644737,1535668.59210526,-2067.09037700452,-6.811836396168829e-05,0.0172636508032634,0.716472201637532,-1.55631961516644,ERA5
370097,Chile,Antofagasta,Taltal,,CLAN9,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN9,10.1110968228044,14.774033329404599,5.89611732219828,-3.3597420528017206,13.4708388756061,38.6086776957955,0.00375487710656376,0.01487056641154,0.0948743562436495,0.0771853385396816,0.1612910941757,79072.0751616379,1344085.58189655,-8984.42612641433,-0.000108317205339172,0.11939038067559,0.202434656154043,-3.20197717614215,ERA5
370413,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-17,0,,,-0.299696666666667,0.33521999999999996,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAN10,14.7496658325196,19.5482498168946,9.83280334472659,7.28192291259768,7.467742919921879,60.888707980868205,0.007099187435501409,0.00485169748026237,0.0217173165124223,0.0212673298083246,0.12760391086339998,89456.583984375,1433406.125,-17660.8327636719,-2.64864910928253e-05,0.44402749153959997,0.541505165398121,1.06143760308623,ERA5
370729,Chile,Araucania,Angol,,CLAR1,2020-06-17,0,,,-0.391665,0.279625,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAR1,7.91192016601565,9.29641113281252,6.52393493652346,7.6116882324219,0.30023193359375,97.97463173173891,0.00684754060585795,0.5070834755897521,0.5061325728893279,0.47885477542877203,0.41707271337509205,94857.28515625,331073.1875,-48926.666015625,-1.07517689684755e-05,7.745273178443309,0.35231858119368603,-1.85599839687347,ERA5
371045,Chile,Araucania,Carahue,,CLAR2,2020-06-17,0,,,-0.391665,0.279625,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAR2,10.3153828938802,11.7696879069011,9.14239908854171,8.80025634765627,1.51512654622394,90.32099611637008,0.0071262614770226905,0.364967375993729,0.36685009797414103,0.35345075527826897,0.30727850397427897,98809.8046875,522384.0,-100142.15625,-1.77793084124763e-05,12.156189108888302,0.7648356755574541,-3.2291353543599395,ERA5
371361,Chile,Araucania,Cholchol,,CLAR3,2020-06-17,0,,,-0.391665,0.279625,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAR3,9.28853759765627,11.6231323242188,7.44402465820315,8.46608886718752,0.82244873046875,94.5957365433842,0.00702893438429127,0.509546339511871,0.5073312520980829,0.47566083073616,0.414774984121323,97937.609375,383795.34375,-62931.60546875,-1.7527230738778602e-05,9.523205459117891,0.2403814047575,-2.02358627319336,ERA5
371677,Chile,Araucania,Collipulli,,CLAR4,2020-06-17,0,,,-0.391665,0.279625,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAR4,8.97353515625002,9.6811462402344,7.75750122070315,8.47799072265627,0.49554443359375,96.7040373890657,0.00712643861387384,0.48772445321083097,0.4910908639431,0.483197301626205,0.416207045316696,96675.625,158948.515625,-60244.359375,-6.77130901749479e-06,20.6050630658865,-0.8999401330947879,-3.49937105178833,ERA5
371993,Chile,Araucania,Cunco,,CLAR5,2020-06-17,0,,,-0.391665,0.279625,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAR5,6.38511555989584,7.731042480468769,5.12410888671877,5.16415812174483,1.220957438151,91.89312807690371,0.0058476023334859606,0.422368973493576,0.41951427857081103,0.410782476266225,0.41505527496337896,93838.609375,167559.604166667,-25639.4856770833,-5.40002201887546e-06,15.271872902909902,-0.4241165121396379,-1.48715084791183,ERA5
372309,Chile,Araucania,Curacautin,,CLAR6,2020-06-17,0,,,-0.391665,0.279625,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,220628.0,3615.0,78.24,73.18,72.92,75.0,2020-06-17,CLAR6,3.50145111083987,4.4053665161132995,2.7010589599609602,2.83522949218752,0.666221618652344,95.39808910525421,0.005252173608555921,0.42732214927673295,0.42440341413021104,0.41425196826458,0.379247270524502,88710.146484375,175775.5546875,-10312.8291320801,-7.64103356232226e-06,19.6477607823908,-0.38623268995434,-1.5231637507677098,ERA5
