Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367805,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN1,12.998921421596,19.558499726795002,7.091232009161099,-16.5838222685314,29.582743690127398,11.226759900157699,0.00133887500745832,0.008505248688341759,0.088359649906882,0.0760627006301699,0.162880625398386,78054.1262090774,1630301.55952381,-7850.65538969494,-0.000114104370602436,0.00153302436328453,-0.0372298642871014,-0.0671004316813889,ERA5
368180,Chile,Antofagasta,Calama,,CLAN2,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN2,9.61618012927829,17.9201293945313,3.07580246698291,-26.2868618919736,35.9030420212518,6.02227397451259,0.000654621528662556,0.0243993659609086,0.114976619858117,0.103740301027539,0.13546712643333803,68436.73846726191,1772947.2202381,-5173.44569614955,-0.000130707915083067,0.0,0.0437622793972315,-0.30819794252914,ERA5
368496,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN4,17.882925075954898,24.5192572699653,11.8440982394749,-8.442132059733071,26.3250571356879,15.8256027645541,0.00239883736345304,0.0035686730937717,0.0701838449005865,0.0351433387567492,0.124986490855614,84017.00607638889,1718625.27083333,-2951.92064073351,-4.71479409126137e-05,0.0,0.140645241985718,-0.9907048659192191,ERA5
368812,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN5,16.7972874232701,20.8269679478237,13.637501743861598,10.099258858817,6.698028564453121,64.62421132800121,0.00839081252681833,0.00961692305281758,0.0348170210645549,0.0279144769800561,0.14901582045214498,91579.48883928571,1513014.16071429,-33739.6282087054,-8.154476090892009e-05,0.055535977123456995,0.5056283984865461,-0.22190533471958998,ERA5
369128,Chile,Antofagasta,Ollague,,CLAN6,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN6,6.1403686523438,13.7934936523438,-0.119482421874977,-30.4002624511718,36.5406311035156,5.20586977089504,0.00049741994705964,0.0427494324743748,0.102728091180325,0.112835793197155,0.154776795208454,61447.0484375,1839120.175,-3303.79020996094,-0.000119260407518595,0.0,-0.0530292488634586,-0.34028088450431804,ERA5
369444,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN7,7.675509736032209,16.4216635964134,0.8064014781605241,-29.864243570963502,37.5397533069957,4.92885362578028,0.000487397184009326,0.0228035223474514,0.0811957914636216,0.0920563404532996,0.142873358771656,65969.3513257576,1746002.07575758,-4183.8286576704495,-0.000117004083938699,0.0,0.438757451533368,-0.270972033793276,ERA5
369760,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN8,15.5402594315378,22.945598722759105,9.393490761204822,-16.002439478824,31.5426989103618,9.99604170722746,0.00137480150052734,0.00303166296936596,0.0547762723146757,0.0358169200480916,0.131270847430355,79788.546875,1673710.84210526,-3005.27852590461,-7.92003251274908e-05,0.0,-0.0672747184963603,-0.41109628426401207,ERA5
370076,Chile,Antofagasta,Taltal,,CLAN9,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN9,13.742849626212301,19.8469745504445,8.34010914769669,-17.988467828158697,31.731317454371,9.503731897961439,0.0011748008038241801,0.0114634780236821,0.0943495102390381,0.076849350882373,0.16130582679962302,79045.8203125,1591660.9137931003,-4443.89683374865,-0.000135579871782503,4.18913612457831e-05,-0.6199577875949189,-0.435283705295096,ERA5
370392,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-27,0,,,-0.306006666666667,0.319226666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAN10,16.4218994140625,20.6912399291992,13.066361999511699,6.62278900146487,9.79911041259766,52.2816901776666,0.006801794597970029,0.0037393286038423,0.0224407442121901,0.0217703452799469,0.127659384161234,89240.30859375,1543760.25,-14267.790649414099,-2.8675261571464696e-05,0.338943004862813,0.230284829623997,0.249263480305672,ERA5
370708,Chile,Araucania,Angol,,CLAR1,2020-05-27,0,,,-0.376485,0.26774499999999996,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,97183.0,841.0,78.24,68.49,72.92,37.5,2020-05-27,CLAR1,9.8486267089844,12.625650024414101,6.77227172851565,7.65198669433596,2.1966400146484397,86.19667620614321,0.0068247595896633395,0.44234439730644204,0.44782954454421997,0.411153838038445,0.414208352565765,95435.92578125,931372.3125,-121187.703125,-5.1244925998617e-05,0.0455568551842589,0.5840195640921589,2.61938840150833,ERA5
