Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367741,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN1,16.244606090727302,22.405634998139895,10.903244454520099,2.24648001534598,13.9981260753813,38.923793860358295,0.00572069315627058,0.008234706556679941,0.0892934834435523,0.0754152741737276,0.162968213004725,78107.2842261905,1951696.60416667,-15184.7403913225,-0.000173976138523779,0.00480154794569812,1.22800005156369,-0.308150524184817,ERA5
368116,Chile,Antofagasta,Calama,,CLAN2,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN2,12.674015299479198,19.417366827101898,6.382791864304349,0.820675513857907,11.8533397856213,44.2703001134207,0.00589251014170207,0.0827347313475219,0.172583595095646,0.12065305041947501,0.135498662257478,68464.5768229167,1949354.67857143,-117974.974446615,-0.00017640105319774799,1.04552262023173,1.0994942184715,0.37039268792917296,ERA5
368432,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN4,19.8435794406467,25.492618815104198,14.844922214084198,7.5423760308159995,12.301203409830698,44.906130340097704,0.007687815776868291,0.0147749017917502,0.0739292924344126,0.0369386457427431,0.125240902105967,84091.09592013889,1992722.1875,-37230.2683105469,-6.45703140765224e-05,0.021867290456612,1.29528012540605,-0.6425650964180629,ERA5
368748,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN5,19.184468296596002,23.0393877301897,16.0587184361049,12.027093505859401,7.15737479073658,63.204530295999795,0.00952697192663256,0.00493013586973185,0.0356243308870035,0.0293199317529798,0.149072960019112,91672.984375,1823392.19642857,-57926.1194196429,-0.000133319441431975,0.0142310939606562,1.46950147833143,0.47364808406148606,ERA5
369064,Chile,Antofagasta,Ollague,,CLAN6,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN6,8.8912353515625,16.2447631835938,2.18889160156255,0.392895507812511,8.49833984374999,55.210704511456,0.00636514192533943,0.16158382147550598,0.20450051724910698,0.143550784885883,0.15477436482906304,61453.23125,1806572.175,-221758.7203125,-0.000167102721752599,2.33688447624445,0.0833099495153874,0.174085746239871,ERA5
369380,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN7,13.174265913529801,20.9704445578835,5.64454364198627,-4.52726384943179,17.701529762961602,28.889355093064697,0.00412344974389848,0.0332763782789698,0.10635350828030803,0.10237265620945099,0.143369912198096,65969.4231770833,1969520.79166667,-38876.648740826204,-0.00019087866288221799,0.271721338490903,1.4596842310645401,-0.3545278549973971,ERA5
369696,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN8,17.8084270276522,24.542477577611102,11.8266813579359,2.7899879857113796,15.018439041940802,36.6388478641414,0.0058161801317198,0.00132270477072445,0.0506420514449067,0.0352428543663241,0.131396953996859,79851.4091282895,1991882.65131579,-4486.53388414885,-0.00011248408994141399,0.0,1.67908015376643,0.125218269736874,ERA5
370012,Chile,Antofagasta,Taltal,,CLAN9,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN9,16.3857118803879,22.2765073578934,11.444199345029599,0.5997632256869571,15.785948654700999,34.2778097995802,0.0050171423579207395,0.0105752386230208,0.0961175126246009,0.0772269290775574,0.161355157864505,79138.1407596983,2013107.56896552,-9282.98233768858,-0.000203049065523123,0.0,0.814624687078698,0.824080397085897,ERA5
370328,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-24,0,,,-0.288743333333333,0.307506666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAN10,18.3737503051758,21.9416137695313,15.7294403076172,13.2265487670899,5.14720153808594,71.9344117454697,0.0105763145629663,0.00328970539135298,0.0249324467231418,0.0217004334554076,0.127802200615406,89336.888671875,1947562.1875,-23205.255859375,-4.1158927079010295e-05,0.0838246155581146,1.25559532642365,0.492680264636874,ERA5
370644,Chile,Araucania,Angol,,CLAR1,2020-03-24,0,,,-0.481125,0.348375,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAR1,14.9261108398438,18.993035888671898,12.8434692382813,14.0169158935547,0.9091949462890621,94.29115339135281,0.0104203002429558,0.386804863810539,0.304354295134544,0.3523663580417629,0.42095528542995503,95460.55859375,1032447.5625,-233823.1015625,-8.0161371442955e-05,10.259403847158001,-0.49068609625101095,-1.2192022204399098,ERA5
370960,Chile,Araucania,Carahue,,CLAR2,2020-03-24,0,,,-0.481125,0.348375,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,977.0,2.0,51.85,35.42,40.48,0.0,2020-03-24,CLAR2,15.786187744140598,18.3250264485677,14.2042683919271,14.5069315592448,1.27925618489581,92.1016132325161,0.010331581742459,0.277779678503672,0.21197223663330103,0.244385932882627,0.30917835732301097,99384.4713541667,1125810.33333333,-146360.036458333,-7.042061164005041e-05,2.5394403686126097,0.445229113101959,-2.2548941373825095,ERA5
