Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367837,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN1,8.62563185918901,13.3761688232422,3.6841100783575498,-7.50235813685822,16.127989996047198,31.1533470255345,0.0027783401821763103,0.0176213466512373,0.0882369880595152,0.0771529186964428,0.16285503212185098,78026.1057477679,1492080.75,-13781.991902669299,-9.03197170018865e-05,0.00193797421031507,0.17113200224758598,-0.79526728267471,ERA5
368210,Chile,Antofagasta,Calama,,CLAN2,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN2,4.28953595842637,11.013604736328098,-1.21971232096354,-16.5135239374069,20.8030598958333,20.3639990348288,0.00153966860028595,0.0251807390436408,0.11268126396905802,0.10307542744669199,0.135451926539342,68274.65680803571,1634084.20238095,-3356.27056594122,-0.000103305976673645,0.0,1.33560111409142,-1.38117639214865,ERA5
368526,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN4,13.817046101888002,21.2362796359592,6.699667019314231,-4.09004313151041,17.9070892333984,28.6307119213586,0.0033419046685717302,0.00250375047456449,0.0687037748284638,0.0350002075994477,0.124953834960858,84117.6888020833,1542930.86805556,-2299.1282280816,-4.0321388132171994e-05,0.0,0.241626721910304,-1.15350296265549,ERA5
368842,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN5,15.0719020298549,19.828363037109398,10.132182965959801,7.713351004464299,7.358551025390621,61.420871552460795,0.007127870913376841,0.0166102538018354,0.0366269055538656,0.0270295101550541,0.148804358073643,91760.89620535712,1326536.66071429,-31791.036969866098,-7.92188648769557e-05,0.0472055806832421,0.467262092445578,0.511627872075353,ERA5
369158,Chile,Antofagasta,Ollague,,CLAN6,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN6,-0.14726562499998902,5.65797119140626,-4.76066894531249,-21.2124542236328,21.0651885986328,18.721088455005397,0.00115200015383677,0.0451770912855864,0.0993234135210514,0.112058085948229,0.15472414493560802,61123.94765625,1709147.275,-1783.8886474609399,-9.687662532087421e-05,0.0,2.4409235000610296,-0.0376325093209744,ERA5
369474,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN7,1.61581735321971,6.91371330492427,-3.17870316938917,-17.675567719430603,19.2913850726503,22.323389829724498,0.0014516123052440801,0.0399275563135179,0.0788993970632102,0.0923197509325815,0.142701604375333,65686.2392282197,1578774.35984848,-13563.154219193899,-9.08190032174444e-05,0.000441763449309678,2.34149741813202,-1.05632503996744,ERA5
369790,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN8,11.216556267989302,17.5861675061678,4.594386371813361,-7.4336560701069105,18.650212338096303,26.3282126524995,0.0027299146967645197,0.00347397024262663,0.0541853727536363,0.0358168671158829,0.13121949959742402,79832.640625,1535237.69078947,-2425.51263748972,-6.57963124223814e-05,0.0,-0.0167482950185475,-1.15899029687831,ERA5
370106,Chile,Antofagasta,Taltal,,CLAN9,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN9,8.808756019329222,13.9413990941541,3.2588839826913194,-9.30536814722518,18.114124166554397,26.740354425620698,0.00238315606529355,0.0156117719847598,0.0937981757714122,0.0770540113303939,0.161283744820233,79052.1074892241,1461873.36637931,-6853.102475922679,-0.00010877716842264,4.18913612457831e-05,-0.438124902803322,-1.11349992710969,ERA5
370422,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-26,0,,,-0.45208999999999994,0.44642,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAN10,14.230775451660199,19.128411865234398,8.976327514648462,5.1945510864257995,9.03622436523438,54.5210875933984,0.00615147841393067,0.0036388514502050397,0.021790819419266003,0.0220476165413857,0.127565588802099,89392.08203125,1402630.15625,-11760.6782226562,-2.59152211352642e-05,0.206828130103531,0.27570759132504497,0.644418846815825,ERA5
370738,Chile,Araucania,Angol,,CLAR1,2020-06-26,0,,,-0.3771,0.268565,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,263360.0,5068.0,78.24,73.18,72.92,75.0,2020-06-26,CLAR1,3.0551696777344,5.678125000000019,0.0568023681640852,3.00838623046877,0.046783447265625,99.6693542506044,0.0049415379031340105,0.504773169755936,0.505439758300781,0.506007075309753,0.452866241335869,95450.42578125,149637.1875,-27693.813964843797,-3.5557169439925903e-06,17.5320999696851,-0.297858133912086,-2.02197170257568,ERA5
