Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367869,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN1,11.206532505580402,16.4167833600725,6.1560636974516605,-20.906701878138897,32.1132343837193,8.74169052079837,0.000926996436306499,0.0137894514025122,0.0848595210740844,0.0772011101923151,0.16283264827160598,78006.73381696429,1216438.10863095,-9830.720665341329,-9.299368616801808e-05,0.0165161678507632,0.14882202765771302,-0.488948031306444,ERA5
368235,Chile,Antofagasta,Calama,,CLAN2,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN2,8.962330845424109,16.886041259765598,2.0912487211682,-32.7877389090401,41.7500697544642,3.41563191252586,0.000355835240263505,0.0269473450372018,0.106313626681055,0.10298042544829,0.135440456902697,68331.4600074405,1554236.96428571,-4419.90392485119,-0.000123925487752699,0.0,0.493771937010544,-0.30994828630771004,ERA5
368551,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN4,14.803667534722303,22.2486528184679,8.3191043429905,-10.2158476087782,25.0195151435004,16.754860446002,0.00208748285305183,0.00472400703169898,0.066416003405013,0.0356391559227834,0.124926585704088,84004.3120659722,1519656.36805556,-2871.17266167535,-4.25014647841159e-05,0.000337458181497318,0.599980164733198,0.0281002531862921,ERA5
368867,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN5,14.4416050502232,17.4641444614956,11.868846784319198,6.228984723772331,8.21262032645092,57.7779191544183,0.0064447652503596,0.0149647514335811,0.0354512279522753,0.0290542192357991,0.148589140602521,91663.33258928571,1085717.86607143,-35839.058175223196,-7.06675059843422e-05,0.10239446055493301,0.7740303703716821,0.902251058391162,ERA5
369183,Chile,Antofagasta,Ollague,,CLAN6,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN6,5.93031005859376,13.3122680664063,0.413031005859409,-32.5920806884765,38.5223907470703,4.28222712151711,0.000404244337935355,0.0456762682646513,0.0982991598546505,0.111202836036682,0.154682686924934,61298.90546875,1603233.025,-2879.63171386719,-0.000123852408432867,0.0,1.26973050832748,0.552907484769821,ERA5
369499,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN7,6.268495871804019,14.214388205788401,0.0346563165838347,-34.7629816228693,41.0314774946733,3.3836240231201296,0.000304472318743835,0.0262059442426438,0.0727162940011388,0.0935275699153091,0.142550744116306,65827.06640625,1607799.29545455,-6727.4344149502795,-0.000117603247252356,0.0,1.2120699241305801,-0.7015548416159371,ERA5
369815,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN8,13.3325567948191,20.0606066252056,6.630210796155441,-22.757201827199804,36.0897586220189,6.46386829542976,0.000771043018114828,0.0026740058695060302,0.0513889562119067,0.0356916171700792,0.131214043419612,79754.9148848684,1362331.01315789,-2502.8403127569895,-6.88196575675186e-05,0.0,0.15866798946732003,-0.0317023753335601,ERA5
370131,Chile,Antofagasta,Taltal,,CLAN9,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN9,12.030419921875,17.2055981866245,7.29521042396283,-19.768813876448,31.799233798323,9.13349026595581,0.00100964141738604,0.016738097978241998,0.0921796731795517,0.0778799123162853,0.161278912219508,79020.283674569,1342948.77586207,-5728.63846140894,-0.000122377506190317,0.0,-0.141189623166454,-0.7168942459955301,ERA5
370447,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-21,0,,,-0.35449333333333294,0.37711999999999996,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAN10,13.499185180664101,17.662767028808602,9.92032775878909,4.45931396484377,9.03987121582031,54.3155663110153,0.00585040067851009,0.00419133040711017,0.0211175307866824,0.0226421798579395,0.127548437565565,89292.072265625,1411069.09375,-14599.731872558601,-2.4607017726552302e-05,0.9102259937208149,0.706313394010067,1.08770056068897,ERA5
370763,Chile,Araucania,Angol,,CLAR1,2020-07-21,0,,,-0.326385,0.26494,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,334683.0,8677.0,84.72,76.82,77.08,75.0,2020-07-21,CLAR1,6.18610534667971,8.9941345214844,5.0776306152344,6.046350097656269,0.13975524902343803,99.0395735493578,0.00612196319282355,0.51053649187088,0.510295689105988,0.512550532817841,0.510357230901718,95287.28125,737394.59375,-109337.54296875,-2.3484814846597102e-05,10.903881862759599,-1.59244209527969,-1.8791129589080802,ERA5
