Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367843,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-01,290,,,-0.4020433333333329,0.4024733333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,62.5528168551261,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN1,9.19841410319015,17.5362211681548,1.6218469528925,-14.812908281598801,24.0113223847889,16.7335812620301,0.0015516473568603,0.0136510209798102,0.0876512316749107,0.0771774683962684,0.16284884494685,78003.2182849702,1376153.22321429,-11702.6307140532,-0.000207164153142089,0.000520649781047637,-0.24077032227069103,0.143075044810151,ERA5
367844,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-01,12,,,-0.4020433333333329,0.4024733333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,2.5883924215914305,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN1,9.19841410319015,17.5362211681548,1.6218469528925,-14.812908281598801,24.0113223847889,16.7335812620301,0.0015516473568603,0.0136510209798102,0.0876512316749107,0.0771774683962684,0.16284884494685,78003.2182849702,1376153.22321429,-11702.6307140532,-0.000207164153142089,0.000520649781047637,-0.24077032227069103,0.143075044810151,ERA5
368215,Chile,Antofagasta,Calama,,CLAN2,2020-07-01,393,,,-0.4020433333333329,0.4024733333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,242.15315281922298,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN2,6.155441720145121,14.9340875534784,-1.19451061430431,-25.8657592773437,32.0212009974888,7.9203018437956905,0.000681355299219528,0.0258127682886663,0.11132740938947301,0.10296379601849001,0.13545076779666398,68320.5617559524,1467260.05952381,-3979.0430850074395,-0.000216061492600212,1.66533453693773e-13,0.22369902962375302,-0.507507387326942,ERA5
368531,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-01,25,,,-0.4020433333333329,0.4024733333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,1424.2038436257599,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN4,14.7919165717231,23.430208672417603,7.16367323133682,-15.115034484863301,29.9069510565864,11.2886773718786,0.0014050823947978199,0.00293305194266698,0.0681583358802729,0.0349725020286466,0.124949672569831,84022.1966145833,1378765.95138889,-2819.56268988715,-0.000152822019218648,1.66533453693773e-13,0.127532562447919,0.322894862128629,ERA5
368847,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-01,30,,,-0.4020433333333329,0.4024733333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,215.382926233661,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN5,15.7964198521206,20.803704833984398,11.104621233259001,2.96652047293531,12.8298993791852,42.15645705845579,0.00513253914048659,0.0156171416331615,0.0363351223278577,0.0272404067218304,0.148799355540957,91626.3973214286,1287324.5,-30777.2513950893,-0.00019063276808343002,0.000173549925303844,0.237719620711037,0.47512421916638103,ERA5
369163,Chile,Antofagasta,Ollague,,CLAN6,2020-07-01,0,,,-0.4020433333333329,0.4024733333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN6,2.2058044433594,10.1041564941406,-3.26571655273438,-30.392263793945304,32.598068237304695,6.865714192224259,0.000499665892742675,0.0449092488735914,0.0989496968686581,0.11188239455223101,0.154716846346855,61217.22578125,1512153.8,-2129.197265625,-0.00020830142893828502,1.66533453693773e-13,1.88602339029312,0.901171618700027,ERA5
369479,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-01,17,,,-0.4020433333333329,0.4024733333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,94.8649444276055,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN7,3.14320271809896,11.783750036991,-4.4630446925307306,-24.0454879298354,27.188690647934397,11.5178110549513,0.00083386533424718,0.0310551639589848,0.07770354647866701,0.0922267477056294,0.14267607958930897,65772.8467092803,1446490.71212121,-10713.053141276,-0.000204847909944047,1.66533453693773e-13,1.46253743903203,-0.397656913733844,ERA5
369795,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-01,2,,,-0.4020433333333329,0.4024733333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,31.9421672089791,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN8,12.120578484786199,21.3501076146176,3.78957358912419,-17.7751975611636,29.895776045949802,10.7602767747318,0.0011851314909372599,0.00321052810257147,0.053558874760998,0.035888326038778,0.13121711658804,79782.1175986842,1400507.84868421,-2844.14203844572,-0.00018212316698688799,1.66533453693773e-13,-0.66164213379747,0.0974965675881034,ERA5
370111,Chile,Antofagasta,Taltal,,CLAN9,2020-07-01,6,,,-0.4020433333333329,0.4024733333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,60.6477224134793,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN9,9.926980064655199,18.2139968345905,2.78262034449085,-15.3000859753839,25.2270660400391,15.3068631867855,0.0014708953804797198,0.0149133547122895,0.0934216805066297,0.0771777317538087,0.161283258220245,79045.9073275862,1362094.90517241,-7194.535766601559,-0.000225107335076057,1.66533453693773e-13,-0.8904934212051592,0.0481686309493821,ERA5
370427,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-01,22,,,-0.4020433333333329,0.4024733333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,122.342254629596,2,IMPLEMENTED,3,1.0,282043.0,5753.0,76.39,72.14,71.73,75.0,2020-07-01,CLAN10,14.560830688476601,19.5762344360352,9.8557067871094,2.29701385498049,12.263816833496099,43.522878810890894,0.00502292977808428,0.00300788402228136,0.0213105628367884,0.022009096108377004,0.127565588802099,89278.015625,1294320.78125,-10025.0720825195,-0.000138872492243536,0.120270102343098,0.178194079082459,0.7416402399539951,ERA5
