Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367854,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-10,643,,,-0.4140333333333329,0.39173666666666707,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,138.69469392360702,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN1,8.62555629185272,15.8435179210845,2.76197931198851,-20.9566431681315,29.5821994599842,10.346959488453198,0.0009221505859607131,0.0179718335074583,0.0873652286170779,0.0771276783689895,0.162844153209811,78077.2342819941,1510451.49404762,-12482.672752743701,-9.8491574465784e-05,0.00471477310492489,-0.21854030386367398,0.20443602524963897,ERA5
367855,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-10,5,,,-0.4140333333333329,0.39173666666666707,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,1.07849684232976,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN1,8.62555629185272,15.8435179210845,2.76197931198851,-20.9566431681315,29.5821994599842,10.346959488453198,0.0009221505859607131,0.0179718335074583,0.0873652286170779,0.0771276783689895,0.162844153209811,78077.2342819941,1510451.49404762,-12482.672752743701,-9.8491574465784e-05,0.00471477310492489,-0.21854030386367398,0.20443602524963897,ERA5
368224,Chile,Antofagasta,Calama,,CLAN2,2020-07-10,498,,,-0.4140333333333329,0.39173666666666707,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,306.850560061,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN2,5.089763532366081,13.9103681291853,-1.40311424618676,-37.3815942673456,42.471357799711704,2.82570276455631,0.00022566591588283903,0.0276935533232366,0.10911646680462901,0.103374489716121,0.13544747783314598,68352.78143601191,1643771.07142857,-4026.5170840308797,-0.000106708646074237,0.0,-0.0481303791914667,-0.4397100960569721,ERA5
368540,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-10,11,,,-0.4140333333333329,0.39173666666666707,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,626.649691195333,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN4,13.8292616102431,22.8273271348742,7.04832526312936,-21.475536939832896,35.3047985500759,7.003496238682031,0.00081828903716978,0.00556849516437473,0.0682765265098876,0.0350246367079813,0.124944238199128,84099.8988715278,1574473.875,-2649.68208821615,-4.06543047720081e-05,0.0,0.0863659915824731,0.00678850089510282,ERA5
368856,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-10,18,,,-0.4140333333333329,0.39173666666666707,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,129.229755740197,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN5,14.741405378069198,19.1563180106027,11.3855398995536,2.43309064592637,12.3083147321428,43.4370946236242,0.00493540897204724,0.018115211012108,0.0366528960718954,0.027103620244426002,0.148649200797081,91745.4754464286,1361221.78571429,-31281.5546875,-8.04522745901133e-05,0.12200559863881,0.42130226429019707,0.14762902858534,ERA5
369172,Chile,Antofagasta,Ollague,,CLAN6,2020-07-10,3,,,-0.4140333333333329,0.39173666666666707,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,1487.1746616323599,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN6,1.3638916015625,8.56727294921876,-3.3825561523437404,-40.7215911865234,42.0854827880859,2.6072370238573797,0.00017857870722074,0.0456980295479298,0.0987769089639187,0.11178224012255698,0.154705166816711,61244.7859375,1675073.5,-2034.03342285156,-9.7094957891386e-05,0.0,1.24823216199875,0.563337317109108,ERA5
369488,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-10,23,,,-0.4140333333333329,0.39173666666666707,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,128.34668951970198,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN7,1.89917214133527,10.552268658262301,-4.1542493415601,-33.9683566006747,35.867528742009995,4.9720720950448705,0.00032920917628714304,0.0284054964625587,0.0744032265237448,0.0930483324283903,0.142626682465727,65830.9187973485,1716547.89393939,-7926.525560783621,-9.80525671338634e-05,0.0,0.917480157575372,-0.209853228501743,ERA5
369804,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-10,5,,,-0.4140333333333329,0.39173666666666707,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,79.8554180224477,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN8,11.6144733629729,20.2825914884868,4.7941945929276795,-28.609312840511897,40.2237862034848,4.2555935247687104,0.000452983411718463,0.0034828729298361,0.0526630493169298,0.0359006747266425,0.13121627153534599,79840.3634868421,1546021.44736842,-3266.05863229852,-7.12291809994787e-05,0.0,-0.6574830333212099,-0.0269834289425298,ERA5
370120,Chile,Antofagasta,Taltal,,CLAN9,2020-07-10,9,,,-0.4140333333333329,0.39173666666666707,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,90.97158362021891,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN9,9.62717116783409,16.5703474373653,4.0536827350485405,-22.898258393386303,32.5254295612204,8.157993967115651,0.0007676638491829799,0.0224621957890561,0.0942481008516928,0.0777920210605551,0.161278912219508,79113.7955280172,1505324.02586207,-12829.3568494073,-0.000119755082088322,0.0,-0.8649172898510409,0.184508901282117,ERA5
370436,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-10,29,,,-0.4140333333333329,0.39173666666666707,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,161.269335648104,2,IMPLEMENTED,3,1.0,309274.0,6781.0,87.5,78.39,78.87,75.0,2020-07-10,CLAN10,13.8598114013672,19.406266784668,10.010926818847699,0.10566864013674099,13.754142761230499,38.9094721476994,0.00428633208664066,0.00457021323563822,0.021278606049691,0.0216347733512521,0.12755938619375198,89377.451171875,1503450.3125,-13955.1104736328,-2.59681033885073e-05,0.37295880065357795,0.20003058714792102,0.7564938887953759,ERA5
