Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367920,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN1,9.36268150692899,14.9003510974703,3.6272594633557005,,,,,0.038227393865771,0.08839794179958801,0.0795816033417861,0.16279801903736,77925.12248883929,1310803.28125,-37042.230887276804,-9.16512061323937e-05,0.00783867158188081,-0.23550641696367897,-0.14701949586604002,ERA5
368275,Chile,Antofagasta,Calama,,CLAN2,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN2,8.37740769159228,16.4946213495164,0.698022460937523,,,,,0.0696102244158586,0.11722109342614802,0.101924391374702,0.135408943075509,68217.7925967262,1836757.69047619,-80245.5863095238,-0.000147241914722448,0.0,0.44997170667297104,-0.44624252936669795,ERA5
368591,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN4,16.1324350992839,23.2423695882161,9.4687727186415,,,,,0.0193020032667038,0.0683210600917745,0.0368407885346819,0.124829643716415,83932.2291666667,1724481.95833333,-28432.029188368102,-5.2737757717549397e-05,0.000269966556566538,0.778831114578578,-0.843660360512634,ERA5
368907,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN5,14.687450299944198,18.2510620117188,11.3419215611049,,,,,0.006860895150956429,0.0344698039538279,0.0317408504615742,0.148449836032731,91610.2890625,1176882.125,-34801.319893973196,-8.334679008774921e-05,0.0682051221312057,1.02160412073135,0.7075083830526899,ERA5
369223,Chile,Antofagasta,Ollague,,CLAN6,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN6,5.94672241210941,14.37119140625,-1.61564941406249,,,,,0.0700318697839975,0.0929346203804016,0.108918529748917,0.15458702147007,61174.165625,1904939.15,-36647.36875,-0.00015443175798282,0.0,0.607319703698158,-0.5743011295795439,ERA5
369539,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN7,2.72552712180402,9.53014711322209,-3.35037055738042,,,,,0.075114271504748,0.0865454499920209,0.089921259688157,0.14230331439863597,65725.7722537879,1821105.64393939,-76570.1230690696,-8.10748556983581e-05,0.0,0.299159488048066,-0.401641045104374,ERA5
369855,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN8,14.182257722553501,20.8820290013364,7.4889095908717405,,,,,0.0106809287594364,0.0538992611264731,0.034718525344751,0.131185795915754,79667.7598684211,1503630.11842105,-22837.599834241402,-8.15796281324011e-05,0.000255757784447939,0.46465150659021603,-0.230357122460478,ERA5
370171,Chile,Antofagasta,Taltal,,CLAN9,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN9,10.820771526468198,16.8104134395205,4.693077560951,,,,,0.0103071577728958,0.0905566435413471,0.0779337853771345,0.161218389868736,78930.0862068966,1405395.77586207,-8776.88247575431,-0.000136890537195823,0.00142430625883521,-0.558848369946896,-0.6982789526468721,ERA5
370487,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-30,0,,,-0.3540866666666671,0.3554,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAN10,13.8348709106446,18.226121520996102,10.0480667114258,,,,,0.00331474110134877,0.0208815768038448,0.0217393292114139,0.127478368580341,89248.84765625,1605768.90625,-23431.837402343797,-3.3107413917044e-05,0.6259512001633989,0.996607601642609,0.6669549457728859,ERA5
370803,Chile,Araucania,Angol,,CLAR1,2020-08-30,0,,,-0.33063000000000003,0.241715,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,409974.0,11244.0,81.94,78.39,75.3,100.0,2020-08-30,CLAR1,3.2899871826172102,9.12949523925784,-0.558966064453102,,,,,0.4783726185560229,0.488054767251015,0.456389188766479,0.49512887001037603,96244.54296875,1419645.375,-192818.84375,-8.344628440681841e-05,0.0,0.7510977238416671,4.06019198894501,ERA5
