Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367813,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN1,5.56087210518973,8.84088614327567,2.63335135323661,-0.090372285388753,5.651244390578481,66.9593188270244,0.00484895906540789,0.0161055265832277,0.0895430541406984,0.0768712811353897,0.162870047170491,77891.27985491071,1395006.21130952,-13493.6656446911,-6.806899570255789e-05,0.63203989943109,1.0871108141506,-3.0149734602975,ERA5
368188,Chile,Antofagasta,Calama,,CLAN2,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN2,4.96643327985493,11.2439165387835,-0.17263532366070003,-11.027016339983199,15.993449619838099,30.381244494179,0.0024119283304268897,0.0282056406223481,0.11359112745239601,0.103640963899947,0.135462539004428,68172.8580729167,1716453.85714286,-4175.9100835890995,-0.000112357015279399,0.0,2.76697238286336,-3.5837468419756204,ERA5
368504,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN4,13.9676520453559,20.1181664360894,8.59300977918838,1.58256937662765,12.385082668728302,42.977246327349704,0.0050642696793882,0.00377670711438643,0.0695574628706608,0.0351057076054783,0.12497873231768598,84144.0503472222,1619726.28472222,-1624.36728922526,-4.09068963923194e-05,0.00195725753352842,1.32901419409447,-2.9441025687588596,ERA5
368820,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN5,13.6331508091518,16.755181884765598,11.3078901018416,9.49174107142858,4.14140973772322,76.0395035100375,0.00803095106566721,0.00705239449078882,0.0364048572279379,0.0262682512069919,0.14900122157165,91862.9453125,1285353.66071429,-52582.0584542411,-6.19848211869112e-05,0.181706775557749,1.02446860074997,0.355226397514343,ERA5
369136,Chile,Antofagasta,Ollague,,CLAN6,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN6,0.0251037597656705,6.1347229003906705,-4.36127929687495,-17.6397155761719,17.6648193359375,25.1113399562252,0.00156658683692076,0.0431223157793283,0.10140047818422301,0.112319926172495,0.15476414114236803,61049.81484375,1787907.675,-2298.67941894531,-9.89704873063601e-05,0.0,2.71078333854675,-0.825037087500095,ERA5
369452,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN7,-0.080627071496167,5.47719356652465,-4.43170961322204,-12.2885766231652,12.207949551669099,39.3260126355946,0.00227097568313432,0.034117200602354,0.0797166831255185,0.0924281566544916,0.14282738259344402,65449.3478929924,1665526.15530303,-26802.6782337536,-9.61078572303946e-05,0.296496904976459,3.88166933348685,-3.27772762197437,ERA5
369768,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN8,10.1138887104236,14.8808436343544,6.13148450349507,1.04866300884049,9.06522570158307,53.3182440306956,0.005141407129437421,0.0037292531304310103,0.0551082078099602,0.0358626548917719,0.13123189422645098,79765.0328947368,1542485.78289474,-1892.1930766858602,-5.93835712998881e-05,0.0241691103371379,1.9082336394410402,-3.30155481633387,ERA5
370084,Chile,Antofagasta,Taltal,,CLAN9,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN9,5.286483448949349,7.87255459489495,1.95581707132277,-0.5717539820177541,5.858237430967111,65.8981918037466,0.00462515346328669,0.018502302941513,0.09557986388578901,0.0769673098553101,0.16130186720141002,78849.3946659483,1173764.81896552,-12108.566071608999,-7.0943661206723e-05,1.47097328540283,0.9677357852202041,-4.05907548341001,ERA5
370400,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-04,0,,,-0.28226333333333303,0.29718,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAN10,13.598275756836,17.0037399291992,10.4429718017578,7.92205200195315,5.67622375488281,68.5349353105216,0.007414503100353629,0.0035854238275874204,0.0218162361105669,0.0211975427810103,0.127627268433571,89476.837890625,1549566.5,-24276.982421875,-2.4521725630055603e-05,0.18678310425457298,0.975811511278152,0.623847089416813,ERA5
370716,Chile,Araucania,Angol,,CLAR1,2020-06-04,0,,,-0.378775,0.27242,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,142154.0,1356.0,78.24,68.49,72.92,37.5,2020-06-04,CLAR1,5.57219848632815,10.285729980468801,1.7249847412109598,2.40041503906252,3.17178344726562,80.0258736124288,0.0047127236061334605,0.449340164661407,0.440537855029106,0.41474673151969893,0.414146795868874,95857.390625,976069.875,-116685.55078125,-5.00443238706794e-05,0.0,0.8476654291152951,0.6373956501483921,ERA5
