Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367733,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN1,16.0985881987073,22.4143557593936,10.5765283493769,2.10727335611983,13.9913148425874,38.9002057288674,0.00567286081660419,0.00940783836390004,0.0897282529197885,0.0754443028313723,0.16298108459228602,77988.0739397321,2102757.69047619,-15065.7810465495,-0.000183426325672068,0.000954524588386058,1.2668077268061202,-0.16719851855720802,ERA5
368108,Chile,Antofagasta,Calama,,CLAN2,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN2,11.522514415922599,18.166535586402603,5.464440917968769,4.24564150855656,7.27687290736606,60.922998069291296,0.00752922283978655,0.170295481303973,0.19736202486923798,0.119189231213005,0.13548570924571599,68352.32049851191,1662861.06547619,-175899.188569568,-0.000149314232614762,1.8685542416906598,0.9553588094810641,0.322379746429977,ERA5
368424,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN4,19.8787085639106,25.6369160970052,14.257423231336801,10.9968895806207,8.88181898328992,56.5451631112922,0.00971571147759199,0.0251557936161993,0.0757518431378735,0.0358747520788004,0.125278370661868,83969.19140625,1787682.18055556,-44812.3291286892,-5.723814975885e-05,0.241890033439379,1.3365045222971201,-0.9896344937798051,ERA5
368740,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN5,19.5315665108817,24.135125732421898,15.772559465680802,13.8259303501674,5.70563616071428,69.5794786068109,0.0107332226285992,0.006024592663769521,0.0362797047200729,0.0292742645168411,0.149080815059798,91535.4520089286,1942257.25,-59404.0700334821,-0.00013596575243671598,0.0105865452886584,1.4495988232748798,0.332707608384745,ERA5
369056,Chile,Antofagasta,Ollague,,CLAN6,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN6,6.347747802734379,12.9499267578125,0.13741455078127301,3.06881103515627,3.2789367675781,79.5320357983526,0.00772313742565825,0.29401681125164003,0.237343207001686,0.145552740991116,0.15475314855575598,61335.4046875,1414306.4,-257837.0,-0.000123661001271103,4.35183392837644,0.139680505543947,0.11376702822744801,ERA5
369372,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN7,10.9352596398556,18.4285873875474,4.06256972804215,-2.43320220022486,13.3684618400804,39.1494897890554,0.004829669211670089,0.111342792357336,0.12395505844192099,0.10343906684129499,0.143423541251457,65858.5119554924,2034510.59848485,-175579.204397491,-0.000182797466660497,0.15752548477904002,1.3640680854970801,-0.263440838478731,ERA5
369688,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN8,18.070667788857,25.354259611430997,11.8310774953742,4.925770327919451,13.1448974609375,41.8793948784723,0.0067687899316259395,0.00251319167637121,0.0506842647691404,0.035198488297235,0.131415854159154,79733.3137335526,2056112.16447368,-4685.260973478621,-0.00011451341562500301,0.00012787889222397,1.6394629352971102,0.186522131491649,ERA5
370004,Chile,Antofagasta,Taltal,,CLAN9,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN9,16.7293997929014,22.1537393504176,11.7281317349138,0.45835844894935496,16.271041343952,33.1955483513423,0.00497377762675069,0.00954494440752726,0.0962513335952876,0.077020992813953,0.161364201841683,79016.66056034481,2135273.89224138,-7762.12132947198,-0.000214970886912036,0.0,0.8784378194089592,0.9384352658586259,ERA5
370320,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-16,0,,,-0.0885433333333333,0.150956666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAN10,18.5805984497071,22.590463256836,15.5172439575196,13.8506179809571,4.72998046875,73.95293470594291,0.0110309575767805,0.0036482998850715397,0.0255936431531154,0.0218665208667517,0.127822879701853,89207.96875,1797331.78125,-27600.9172363281,-3.97935293612317e-05,0.10447705597016499,1.25302982330322,0.30014797579497104,ERA5
370636,Chile,Araucania,Angol,,CLAR1,2020-03-16,0,,,-0.135235,0.13145,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,3,1.0,182.0,0.0,47.22,32.81,37.5,0.0,2020-03-16,CLAR1,13.135873413086,20.2194915771485,7.27811584472659,7.1810241699219,5.95484924316406,67.1486942268612,0.0066167783557089,0.276978567242622,0.30195020139217404,0.35269126296043396,0.422596588730812,95317.80078125,1466899.75,-215735.1796875,-0.00017879383085528402,0.0,1.20336264371872,3.0431747436523398,ERA5
