Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
372624,Chile,Araucania,Curarrehue,,CLAR7,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR7,2.47120056152346,5.9152770996094,-1.4688781738281,1.14278564453127,1.32841491699219,90.93870609386921,0.00472156890011539,0.41368308663368203,0.403336390852928,0.404091879725456,0.37592902779579207,87447.3984375,640830.28125,-6945.84423828125,-6.00294561081682e-06,5.29431411996484,-0.6208065897226329,-1.112508893013,ERA5
372940,Chile,Araucania,Ercilla,,CLAR9,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR9,10.3669982910156,11.9956298828125,9.18447265625002,9.69841918945315,0.6685791015625,95.62337486879991,0.0076080876595274296,0.500606596469879,0.5029416680336,0.48347595334053,0.415946245193481,98324.046875,319405.09375,-104994.0,-1.32397753986879e-05,6.520097143948081,-2.34140920639038,-5.14505815505981,ERA5
373256,Chile,Araucania,Freire,,CLAR10,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR10,10.9665618896485,13.3798614501953,9.07352600097659,9.016976928710962,1.9495849609375,87.7618018882705,0.0071925903114138405,0.42105814814567605,0.410519510507584,0.41533903777599296,0.363478153944016,99342.03515625,372856.71875,-113617.6484375,-2.27863556574448e-05,8.13766894862056,-1.8811756968498201,-4.42142724990845,ERA5
373572,Chile,Araucania,Galvarino,,CLAR11,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR11,10.4512878417969,12.530999755859401,8.81194458007815,9.36345825195315,1.08782958984375,92.97043494135441,0.00741779437409892,0.494292378425598,0.48871970176696794,0.46609678864479104,0.408293485641479,98601.5703125,344747.34375,-79988.578125,-1.5079420336405701e-05,5.91145781800151,-1.83388495445251,-4.65504932403564,ERA5
373888,Chile,Araucania,Gorbea,,CLAR12,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR12,10.398278808593801,12.8160034179688,8.42315063476565,8.8262878417969,1.5719909667968797,89.9806500115062,0.00715449196437905,0.50060760974884,0.48883226513862604,0.49367433786392206,0.48422732949256897,98593.2421875,379397.4375,-110957.59375,-1.93307587323943e-05,11.1413849517703,-1.73395955562592,-4.278972148895259,ERA5
374204,Chile,Araucania,Lautaro,,CLAR13,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR13,10.296029663086,12.079095458984401,8.85367736816409,8.5053649902344,1.79066467285156,88.65095198112,0.00708204652546921,0.420537516474724,0.413015589118004,0.411111071705818,0.343575522303581,97462.1953125,323290.953125,-117428.73046875,-2.3219178729050303e-05,5.39089483208954,-1.9566517472267198,-5.46462678909302,ERA5
374520,Chile,Araucania,Loncoche,,CLAR14,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR14,10.442468261718801,12.8526245117188,8.67556152343752,8.3951354980469,2.04733276367188,87.13504197065642,0.00698830098105215,0.435710877180099,0.424283415079117,0.43575879931449896,0.435541123151779,98034.359375,417456.4375,-126609.7734375,-2.44978418777464e-05,12.012431398034101,-1.47750198841095,-4.38208675384521,ERA5
374836,Chile,Araucania,Lonquimay,,CLAR15,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR15,1.07929164341522,3.24485386439733,-1.2366742815290201,0.450258963448675,0.629032679966542,95.5651916234323,0.00462060387557188,0.40141217197690704,0.380470156669617,0.347511078630175,0.350174878324781,85006.2890625,383371.477678571,5366.21320452009,-6.54744910986795e-06,10.1820008297052,-0.35405641794204706,-1.09554873194013,ERA5
375152,Chile,Araucania,Los Sauces,,CLAR16,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR16,9.4843688964844,11.344232177734401,7.973291015625019,9.06545410156252,0.418914794921875,97.21847871112699,0.007396825708908891,0.5004448890686041,0.50004380941391,0.471539676189423,0.41452878713607794,96915.640625,365046.40625,-65895.2734375,-9.22960589377908e-06,5.34169329330325,-1.9184880256652799,-4.31594467163086,ERA5
375468,Chile,Araucania,Lumaco,,CLAR17,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR17,9.3343444824219,11.9488159179688,6.69695434570315,8.37661132812502,0.957733154296875,93.7341385256143,0.00702849535616709,0.499235332012177,0.49259507656097395,0.4520143866539,0.409283220767975,97351.375,378247.125,-61304.7578125,-1.3603276784124302e-05,6.35973690077662,-1.16429543495178,-2.7211694717407204,ERA5
375784,Chile,Araucania,Melipeuco,,CLAR18,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR18,3.27205810546877,6.07000122070315,1.24355468750002,2.12752685546877,1.14453125,92.1968901294635,0.0050058494262352204,0.42589917778968794,0.42155691981315596,0.41911652684211703,0.398375630378723,88507.1015625,493307.875,-10333.2216796875,-1.89591009984724e-05,10.1221259683371,-1.4016948938369798,-1.43821275234222,ERA5
376100,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR19,10.264001464843801,12.818017578125,7.749353027343769,8.81606445312502,1.44793701171875,90.72843028821121,0.00713744718746038,0.468384236097336,0.460334479808807,0.44779965281486495,0.38048675656318703,98760.421875,358565.3125,-85122.890625,-1.5707391867181303e-05,7.368062157183889,-1.5670232772827102,-3.65560340881348,ERA5
376416,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR20,11.1841064453125,13.2292114257813,9.49794921875002,9.06478271484377,2.11932373046875,86.7828242969515,0.0072302075111524,0.41071945428848294,0.40141755342483504,0.40720075368881203,0.334727436304092,99144.4453125,347153.21875,-125168.71875,-2.60334036283894e-05,6.33058091625571,-1.8398436307907098,-5.33519554138184,ERA5
376732,Chile,Araucania,Perquenco,,CLAR21,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR21,10.879876708984401,12.7243896484375,9.40023193359377,9.1756530761719,1.7042236328125,89.2185069608103,0.007322217635947479,0.430034250020981,0.42295360565185497,0.410599052906036,0.34422245621681197,98633.203125,330733.0,-113214.3359375,-2.30123787332559e-05,5.41822891682386,-1.84093129634857,-5.626348495483401,ERA5
377048,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR22,11.021783447265598,13.520318603515598,9.07045898437502,9.25469360351565,1.76708984375,88.85298214939209,0.007278654983644741,0.42921060323715204,0.41985166072845503,0.41916856169700606,0.35650274157524103,99753.2734375,360746.71875,-103213.078125,-2.0500488972174898e-05,7.89044704288244,-2.10826587677002,-4.18102407455444,ERA5
377364,Chile,Araucania,Pucon,,CLAR23,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR23,5.16258138020834,8.260298665364589,2.51174316406252,3.35213623046877,1.8104451497395602,88.08186780513991,0.005316143036639471,0.422055770953496,0.413750191529592,0.409156282742818,0.419065833091736,90907.6015625,634545.541666667,-38186.0005696615,-2.2116828404250602e-05,9.81638891001542,-0.918367783228556,-1.35371919473012,ERA5
377680,Chile,Araucania,Puren,,CLAR24,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR24,8.5844665527344,11.332025146484401,5.905114746093769,7.8283630371094,0.756103515625,94.99473962724441,0.00687118669027258,0.499932408332825,0.49435260891914395,0.444843083620071,0.41008710861206105,95937.625,400138.40625,-44610.30859375,-1.1662270480883301e-05,6.528601050376889,-0.9573510885238651,-2.22088146209717,ERA5
377996,Chile,Araucania,Renaico,,CLAR25,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR25,10.2982727050781,11.9488159179688,9.2801452636719,9.83193359375002,0.466339111328125,96.9274443322067,0.007668621664867559,0.5008033514022829,0.505708396434784,0.482934683561325,0.41111040115356395,98425.5,329617.75,-91965.625,-1.0757012205431199e-05,9.191551245749,-1.8781963586807298,-4.84992265701294,ERA5
378312,Chile,Araucania,Saavedra,,CLAR26,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR26,10.6313720703125,12.6042724609375,8.65520629882815,8.99160156250002,1.6397705078125,89.5874815059911,0.0072034818904314,0.322932630777359,0.318017423152924,0.30656370520591697,0.268509984016418,99022.125,350513.03125,-103417.0,-8.34997808851767e-06,9.814769029617311,-1.39819538593292,-4.85320568084717,ERA5
378628,Chile,Araucania,Temuco,,CLAR27,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR27,10.9228759765625,13.202752685546901,9.08269653320315,9.3823181152344,1.5405578613281203,90.21052156243842,0.00736603551460887,0.45936161279678295,0.45171773433685297,0.441005080938339,0.371237486600876,99420.46875,346290.46875,-95264.6328125,-1.8670163626666198e-05,6.8456768058240405,-2.0409710407257102,-4.52109718322754,ERA5
378944,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR28,11.205697631836,13.3024993896485,9.172250366210962,9.402108764648462,1.8035888671875,88.6502934488759,0.00732627296461905,0.39465808868408203,0.38781598210334794,0.379395097494125,0.335247352719307,100093.21875,343495.328125,-101169.31640625,-1.41978421197564e-05,10.062598157674099,-2.1221692562103303,-4.3060154914856,ERA5
379260,Chile,Araucania,Tolten,,CLAR29,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR29,10.676232910156301,12.8913208007813,8.48015747070315,9.09148559570315,1.5847473144531203,89.9240959973139,0.007245698572377591,0.503162980079651,0.494884341955185,0.498710989952087,0.473344534635544,99110.8203125,355345.78125,-104404.890625,-1.7670534361968697e-05,11.9103845208883,-2.02545976638794,-3.99513840675354,ERA5
379576,Chile,Araucania,Traiguen,,CLAR30,2020-06-16,0,,,-0.36143000000000003,0.279375,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,218728.0,3383.0,78.24,73.18,72.92,75.0,2020-06-16,CLAR30,10.173181152343801,12.1279541015625,8.63079223632815,9.4631286621094,0.710052490234375,95.35059988901101,0.0074977036296309295,0.49930143356323203,0.496408671140671,0.466023772954941,0.41192010045051597,98206.953125,349215.40625,-73068.8125,-1.2423060979927001e-05,4.58241207525134,-1.93262803554535,-4.45247983932495,ERA5
