Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367783,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN1,12.4907281784784,18.9189806256975,6.5577571323939905,-8.41341247558591,20.9041406540643,22.434544937086603,0.00259021777836253,0.00897959514893067,0.0895374736130418,0.0758462056408115,0.162910203138987,77983.6218377976,1693949.8452381,-11147.5086786179,-0.000130459053050372,0.0114542952771791,0.144502813750435,-0.09509837481060199,ERA5
368158,Chile,Antofagasta,Calama,,CLAN2,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN2,8.95253470284598,16.3973967052642,2.98313366117935,-15.7912324451265,24.7437671479724,15.692242771375598,0.00163343638145989,0.0224088009857345,0.11736753618433399,0.106053306588105,0.135488699766852,68343.5526413691,1708869.89285714,-6958.899553571429,-0.000143279347477281,0.0,0.18430585130339605,-0.0283364163977759,ERA5
368474,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN4,18.1106421576606,25.515915595160603,11.5497239854601,-3.79029269748264,21.9009348551432,22.254018369338798,0.0034244489303289,0.00332336031061055,0.0698872116239121,0.035660221579696,0.125060940368308,83955.8489583333,1750812.84027778,-3651.11290147569,-5.38453472928148e-05,0.0,0.164592746852173,-0.325092375110317,ERA5
368790,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN5,17.612233189174102,22.4202732631139,14.1763549804688,9.132998221261179,8.47923496791293,57.5185108240656,0.00786896071229516,0.0059123819935069,0.0349701152797804,0.0291867899442358,0.14903597959450302,91516.87946428571,1530297.14285714,-41936.661551339304,-0.000102747048629226,0.006594897383495529,0.637549298150199,0.7074468689305441,ERA5
369106,Chile,Antofagasta,Ollague,,CLAN6,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN6,4.67755126953125,11.856402587890699,-0.0356201171874773,-18.3623657226562,23.0399169921875,16.961683372850803,0.00146833160207911,0.0408314250409603,0.10596400350332301,0.115267878770828,0.154828764498234,61271.51015625,1723979.55,-4228.23850097656,-0.000139136493089609,0.0,1.5123887896537802,0.9441180229187008,ERA5
369422,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN7,6.3803816361860894,13.5235164757931,0.32636737245502395,-18.6401848995324,25.020566535718498,14.7199019446253,0.00133445311299085,0.0190120921889764,0.0836167949477606,0.0932776046860399,0.14304102889516102,65845.23899147731,1786880.09469697,-4305.2208584872205,-0.000134190661121851,0.0,0.9386750046502459,-0.11851669325860198,ERA5
369738,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN8,15.522212299547698,22.9195656224301,8.93119281969575,-6.82658755653779,22.3487998560855,20.834339964637802,0.00286390312168046,0.0020709310907405802,0.0547411465826084,0.0355890369330729,0.131298994155307,79739.8190789474,1702633.59210526,-3519.3517166940796,-8.953460122434741e-05,0.0,-0.10855704153838901,-0.16254984058047597,ERA5
370054,Chile,Antofagasta,Taltal,,CLAN9,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN9,13.2218419568292,19.8057021568562,7.544327518857759,-8.49726951862203,21.719111475451303,21.2467585131658,0.00254022086187587,0.00947006961060369,0.0952521746224757,0.0767454175471232,0.161314551686418,79000.8436153017,1653481.71982759,-5285.32203411234,-0.00015347522213264198,0.0,-0.40633737732624203,-0.305928589390783,ERA5
370370,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-05,0,,,-0.204673333333333,0.260116666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAN10,17.1950698852539,22.660691833496102,13.344232177734401,6.92828521728518,10.266784667968802,50.8325174920679,0.00695130529032813,0.00341271802801657,0.0242733121873471,0.0221773092634976,0.12771412357688,89172.755859375,1683723.71875,-15340.6493530273,-3.4589014063612895e-05,0.15124876131267198,0.400637885555625,0.7602880448102951,ERA5
370686,Chile,Araucania,Angol,,CLAR1,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR1,10.1115509033203,15.155908203125,5.95191345214846,7.383264160156269,2.7282867431640603,83.1524024882647,0.00666851302205712,0.46219965815544106,0.44500604271888705,0.35716788470745103,0.41511657834053,95896.02734375,1145515.8125,-204680.328125,-8.02475879027043e-05,0.0467717054561945,0.21588478982448603,2.3480135202407797,ERA5
371002,Chile,Araucania,Carahue,,CLAR2,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR2,10.4907674153646,14.0807840983073,7.876926676432331,8.50603637695315,1.98473103841144,87.5100870374547,0.00690055043780024,0.33581375579039296,0.318072378635406,0.242385218540827,0.304729054371516,100030.0546875,1085681.60416667,-184886.260416667,-4.42088773221864e-05,0.0166029431056813,-1.18556044499079,2.6322239240010603,ERA5
371318,Chile,Araucania,Cholchol,,CLAR3,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR3,9.3254333496094,14.9370971679688,6.01909790039065,7.904931640625019,1.4205017089843797,90.8321032937468,0.0066852279230368,0.4627731740474699,0.418400228023529,0.334189265966415,0.41408109664917,99121.625,1033228.1875,-140308.828125,-5.900603719055649e-05,0.0340157857863232,-0.0688527300953865,1.9013277292251598,ERA5
371634,Chile,Araucania,Collipulli,,CLAR4,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR4,11.3845458984375,16.4169860839844,7.9549499511719,9.18239746093752,2.2021484375,86.3192758231275,0.007397302987426,0.463303476572037,0.452416330575943,0.34646773338317893,0.3927339911460879,97676.46875,1083641.125,-202473.4375,-7.62630515964702e-05,1.14681792911142,0.534860849380493,3.1508636474609397,ERA5
371950,Chile,Araucania,Cunco,,CLAR5,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR5,9.09822998046877,16.6151062011719,4.1185241699219,5.93131917317709,3.16691080729169,80.5520277611113,0.006094175225063139,0.40825966000556896,0.411930501461029,0.30727759003639193,0.339622616767883,94963.640625,1134825.5,-176585.864583333,-7.37488274656547e-05,0.5462773309166851,-0.776605914036433,0.783393693466981,ERA5
