Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367763,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-15,16,,,-0.273583333333333,0.29305,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,3.45118989545523,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN1,12.1837787446522,18.717891584123898,6.274322945731059,-2.33096378871369,14.5147425333658,36.3203612352275,0.00410277533166255,0.00884576974143177,0.0892564524157413,0.0758041143323702,0.16293787016045497,78115.2275855655,1777188.66964286,-12286.040114629799,-0.00014373650098386599,0.00237184901509733,0.641000385972716,-0.349956513338146,ERA5
368138,Chile,Antofagasta,Calama,,CLAN2,2020-04-15,1,,,-0.273583333333333,0.29305,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.616165783255021,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN2,7.867784481956849,14.9444577171689,1.32362990606401,-8.17294631231397,16.0407307942708,31.137695602536603,0.00301005602686634,0.0330969744725388,0.13423854219061998,0.115842918687988,0.135507467424586,68373.5954241071,1869756.23214286,-20745.347784133202,-0.000155180809261288,0.0,0.9781552028088342,0.0479076704498203,ERA5
368454,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-15,1,,,-0.273583333333333,0.29305,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,56.9681537450302,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN4,17.3075686984592,23.573605685763898,11.6863410101997,2.3502085367839,14.957360161675401,36.652438487322605,0.00534822268397055,0.00243015833254705,0.0708299388125953,0.0363957005748337,0.12514528383811302,84166.23828125,1828187.92361111,-3981.66856553819,-5.83961999183202e-05,0.0,0.610423544214831,-1.26637629833486,ERA5
368770,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-15,2,,,-0.273583333333333,0.29305,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,14.358861748910801,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN5,17.6064697265625,21.846228899274603,14.171123395647301,11.091254534040198,6.51521519252231,65.5931066386514,0.00894477352317471,0.0053657574283404,0.0368075032425362,0.0297396527935884,0.149055859872273,91779.28571428571,1720701.85714286,-51977.4112723214,-0.000115236712823779,0.00190904916053114,0.8891630257878991,0.10898033423083199,ERA5
369086,Chile,Antofagasta,Ollague,,CLAN6,2020-04-15,0,,,-0.273583333333333,0.29305,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN6,3.27728271484375,11.231060791015599,-3.4326293945312,-13.4487426757812,16.726025390625,28.149307769546102,0.00220995871316905,0.0584805067628622,0.135462629795074,0.13659831881523102,0.1548543587327,61231.67265625,1936940.075,-37015.3342773437,-0.00015448535268660602,0.0,1.4210892438888503,0.8401425242424009,ERA5
369402,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-15,0,,,-0.273583333333333,0.29305,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN7,6.20384114583334,13.989610521721099,-1.00855657404117,-11.605579353101302,17.809420498934603,26.6245904692755,0.00238443872578182,0.0242165439324736,0.0872139264406128,0.0978970396699327,0.143199233394681,65846.9028172348,1843078.52651515,-7617.140225497159,-0.00015135295997783,0.0,1.56311910802668,-0.0900928752327507,ERA5
369718,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-15,0,,,-0.273583333333333,0.29305,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN8,14.644811048005801,21.912045448704802,7.999309660259089,0.758999794407941,13.8858112535979,38.7697598750716,0.0050273175276334394,0.00233560098187904,0.0522713859023306,0.0358255303642516,0.13134222438460902,79890.7475328947,1784905.31578947,-3387.50990696957,-9.51189711394226e-05,0.0,0.7761954163250171,-0.35093675965541304,ERA5
370034,Chile,Antofagasta,Taltal,,CLAN9,2020-04-15,4,,,-0.273583333333333,0.29305,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,40.4318149423195,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN9,13.3970391635237,19.1863815833782,8.270127079404629,-2.81965563543912,16.2166947989629,32.3521051790648,0.00390609061747921,0.0102744568617897,0.0953781230062555,0.0769285484184993,0.161332170511114,79129.4752155172,1758178.45689655,-5774.110873518321,-0.000165189875682198,0.0,0.122126837646396,-0.46751856694704497,ERA5
370350,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-15,3,,,-0.273583333333333,0.29305,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,16.6830347222177,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAN10,16.6990982055664,20.9528137207031,12.978837585449199,8.13527069091799,8.56382751464844,56.9632556740849,0.00752667045016795,0.0035375464563003295,0.025105241599249,0.0217785993590951,0.12775694578886002,89430.900390625,1779553.5,-19108.6824951172,-3.84100619230665e-05,0.00121484947612771,0.48936714977026,0.19661645591259,ERA5
370666,Chile,Araucania,Angol,,CLAR1,2020-04-15,8,,,-0.5058,0.364295,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,14.8314519187575,2,IMPLEMENTED,3,1.0,8712.0,94.0,73.15,65.62,69.64,37.5,2020-04-15,CLAR1,12.808999633789101,17.5396209716797,8.7020202636719,4.35390625000002,8.45509338378906,56.4025035539927,0.00543382379937195,0.27835488319397,0.298808068037033,0.345798641443253,0.41703815758228296,95430.4453125,924604.4375,-165108.0546875,-0.000107943618786521,1.46753812441602,0.7790701985359191,-0.922532945871353,ERA5
