Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367853,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN1,7.109829566592281,16.155498395647303,-0.336941237676683,-16.4965423583984,23.606371924990697,16.773088201986102,0.0013480516057539,0.0180714015340137,0.0874123508719138,0.0771199606540341,0.16284443101003102,78090.0303199405,1537784.34821429,-14627.0287649972,-0.000103853855951421,0.0011859244642394,-0.7289672511674109,0.315028527784826,ERA5
368223,Chile,Antofagasta,Calama,,CLAN2,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN2,3.62833048502608,13.4698032924107,-3.8034801664806497,-26.3216126941499,29.949943179176003,9.062717111815868,0.000653154673240724,0.0279724401632501,0.10906080050127802,0.103394260940452,0.135448311588594,68373.3764880952,1634265.82142857,-3953.7955845424103,-0.000107422222884322,0.0,-0.533639609946736,-0.379188410050812,ERA5
368539,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN4,13.456892903645802,22.8548116048177,5.79201829698354,-16.4881245930989,29.9450174967448,10.983524854354402,0.0012526154224659302,0.00534243027830901,0.0682279989123344,0.0350264435255162,0.12494729335109402,84098.7109375,1568250.07638889,-2979.67948404948,-4.48723605468931e-05,0.0,-0.208617879284753,0.75072345448037,ERA5
368855,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN5,14.6691092354911,20.0107012067522,10.4677760532924,1.04032505580358,13.6287841796875,39.501422813630704,0.00446930875247628,0.0184403897396156,0.036603930255816,0.0269815040940427,0.148701058966773,91704.76004464288,1405908.01785714,-37902.2345145089,-9.309364336981421e-05,0.00034709985032220297,-0.10226700774260901,0.518593411360468,ERA5
369171,Chile,Antofagasta,Ollague,,CLAN6,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN6,-0.0808349609374659,7.876794433593769,-5.7650268554687,-31.1994079589844,31.1185729980469,7.49531946506275,0.00046234173090843703,0.0457998163998127,0.0987926907837391,0.111807353049517,0.154707309603691,61270.809375,1654283.425,-2172.70070800781,-9.34249881538562e-05,0.0,0.42689607739448493,-0.0842385046184063,ERA5
369487,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN7,0.0560223203717101,9.794466330788401,-7.4315764456084095,-25.913628872958103,25.969651193329803,12.1421454567942,0.000703653679440076,0.0280706242721697,0.0747293854541512,0.0929201279738636,0.142631769631848,65868.41477272731,1696245.01893939,-7689.998217033621,-9.48548398754969e-05,0.0,0.5613321844827039,-0.145505380167654,ERA5
369803,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN8,10.0980243883635,20.2816261693051,2.00070061934622,-18.0522417570415,28.150266145405002,12.0213121777755,0.0011564351241680401,0.00495138570191126,0.0527399793741336,0.0359022543569537,0.13121627153534599,79868.9313322368,1544370.99342105,-4351.4982396176,-7.43608221750049e-05,0.0,-1.3486620656361699,0.276046209821576,ERA5
370119,Chile,Antofagasta,Taltal,,CLAN9,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN9,7.8349274733971,16.69213467302,0.80015111462825,-17.2786305394666,25.1135580128637,14.9500778431707,0.00124588905969879,0.022543562479831004,0.0941949894466485,0.0777833607722202,0.161278912219508,79134.18521012929,1509643.81896552,-13639.2959363214,-0.00012106965481632801,0.0,-1.37411623987658,-0.13034975682867,ERA5
370435,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-09,0,,,-0.3993533333333329,0.4101933333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAN10,14.113526916503902,18.8200088500977,9.652658081054712,-0.538397216796852,14.6519241333008,36.5233316753153,0.00409152332751842,0.00446580691107101,0.0210534088537315,0.0216649142093956,0.12756060436368,89349.912109375,1414080.78125,-10735.4020385742,-2.7338406555443802e-05,0.0771429422457004,0.0563376736827195,0.8403416574001309,ERA5
370751,Chile,Araucania,Angol,,CLAR1,2020-07-09,0,,,-0.420545,0.32114000000000004,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAR1,5.8520446777344,9.12748107910159,3.39011535644534,5.78702697753909,0.0650177001953125,99.5509676647299,0.0059934170754762294,0.5078684985637659,0.509147047996521,0.5051918923854829,0.486415341496468,95600.75,71165.95703125,-5096.947265625,4.48627190507978e-07,20.0359048321843,1.9671790599823,-3.79063189029694,ERA5
371067,Chile,Araucania,Carahue,,CLAR2,2020-07-09,0,,,-0.420545,0.32114000000000004,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAR2,9.77114257812502,11.3992045084636,7.993625895182331,8.53741861979171,1.23372395833331,92.0205964280657,0.00696007850812861,0.365253289540609,0.365032265583674,0.36603372295697495,0.35321366786956804,99385.6145833333,50483.4518229167,-139774.091145833,-4.8275843861726305e-06,45.4179582496484,6.45373805363973,-6.77406152089437,ERA5
371383,Chile,Araucania,Cholchol,,CLAR3,2020-07-09,0,,,-0.420545,0.32114000000000004,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,306216.0,6682.0,87.5,78.39,78.87,75.0,2020-07-09,CLAR3,8.43331298828127,11.030755615234401,6.334619140625019,7.687890625000019,0.74542236328125,95.0580919228679,0.00662714595008826,0.5093653202056879,0.5092510581016539,0.513148128986359,0.478677183389664,98522.5546875,40927.7890625,-95699.6640625,-4.3875766095879996e-06,40.5881218612194,3.7799038887023904,-5.3331503868103,ERA5
