Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371012,Chile,Araucania,Carahue,,CLAR2,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,-3.8958110975983598,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR2,14.5254659016927,15.480594889323001,13.879937744140598,13.8850952148438,0.6403706868489389,95.9360985575469,0.009877736241880609,0.33312008281548805,0.32454912364482896,0.25626102089881897,0.304186488191287,99845.6197916667,329583.958333333,-15603.483723958301,-8.71697504104911e-06,2.71640349334727,2.86112380027771,-2.6122068166732797,ERA5
371328,Chile,Araucania,Cholchol,,CLAR3,2020-05-15,1,,,-0.45226000000000005,0.3052,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,8.36778849237865,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR3,14.7187744140625,16.6653076171875,13.607843017578098,13.7878662109375,0.930908203125,94.1492772667618,0.00990326430403475,0.4466543793678279,0.43794655799865706,0.347801953554153,0.41350546479225203,98961.1171875,274114.46875,-49454.6015625,-1.4145034583634699e-05,0.9500122978352009,1.94062530994415,-1.92531538009644,ERA5
371644,Chile,Araucania,Collipulli,,CLAR4,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR4,14.083734130859401,16.370172119140598,12.414971923828098,12.842431640625,1.2413024902343799,92.2298681822174,0.009431366979486171,0.4621686637401579,0.44272708892822293,0.383364200592041,0.39290916919708296,97696.9140625,316416.40625,-65822.7734375,-1.56293335749069e-05,5.12787979096174,-0.646745562553406,-2.73989796638489,ERA5
371960,Chile,Araucania,Cunco,,CLAR5,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR5,12.650994873046901,14.902480061849001,11.2187133789063,11.8894388834636,0.761555989583314,95.11452064389799,0.00912843493134471,0.42865538597106895,0.41540885965029406,0.39045460025469503,0.344276458024979,94810.6875,259682.255208333,-26051.861328125,-3.01201786593689e-06,17.58373187234,2.03072988986969,-2.06034366289775,ERA5
372276,Chile,Araucania,Curacautin,,CLAR6,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR6,10.2063385009766,12.3676467895508,8.83230743408205,9.471139526367212,0.735198974609375,95.19072740503408,0.008210085219750779,0.42158576846122703,0.40161769837141,0.345004595816135,0.33798959106206894,89734.333984375,231165.328125,3073.54345703125,-1.78335478295821e-06,13.156515778973699,1.91309025883675,-2.1348540484905203,ERA5
372592,Chile,Araucania,Curarrehue,,CLAR7,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR7,9.519784545898462,12.020074462890598,7.51221618652346,8.75104675292971,0.76873779296875,94.9496489345407,0.00795487431712814,0.40414389967918396,0.394105508923531,0.346963256597519,0.34578904509544395,88223.8125,297854.328125,-11076.4057617188,2.80090262094745e-06,9.23710828647017,3.6727432012557997,-1.1749103665351899,ERA5
372908,Chile,Araucania,Ercilla,,CLAR9,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR9,14.9817138671875,17.436822509765598,13.082666015625,13.580926513671901,1.4007873535156203,91.32915124992269,0.00973472277153667,0.44952905178070096,0.43718263506889293,0.373557507991791,0.41174396872520397,99328.234375,320019.15625,-70046.2265625,-1.91559975064592e-05,2.75041931308806,-0.436727374792099,-2.1287457942962598,ERA5
373224,Chile,Araucania,Freire,,CLAR10,2020-05-15,10,,,-0.45226000000000005,0.3052,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,35.3852468539095,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR10,15.3095184326172,17.5508056640625,14.0068145751953,14.144418334961,1.16510009765625,92.75772382173521,0.009998809852356409,0.409284397959709,0.384731143712997,0.30053377151489297,0.32712966203689603,100310.3515625,279011.65625,-63623.36328125,-1.43935490086733e-05,5.10844215750694,1.93239670991898,-2.35031270980835,ERA5
373540,Chile,Araucania,Galvarino,,CLAR11,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR11,15.209527587890598,17.5935607910156,13.699456787109401,13.8138061523438,1.3957214355468797,91.3738507599317,0.00985421228874298,0.43453589081764205,0.42286562919616705,0.3394545614719389,0.406276524066925,99621.5,245872.8125,-54036.0546875,-1.6437890735687698e-05,1.3679205439984798,1.14661383628845,-2.0749819278717,ERA5
373856,Chile,Araucania,Gorbea,,CLAR12,2020-05-15,1,,,-0.45226000000000005,0.3052,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,6.31615034090866,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR12,14.862542724609401,16.854638671875,13.672967529296901,13.9410034179688,0.921539306640625,94.2128920674605,0.0099424746283873,0.49483385682106,0.485099107027054,0.444289803504944,0.415129244327545,99556.3046875,311085.625,-56900.03515625,-1.18731486509205e-05,3.90938576310873,2.0052244663238503,-2.27792811393738,ERA5
374172,Chile,Araucania,Lautaro,,CLAR13,2020-05-15,2,,,-0.45226000000000005,0.3052,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,4.9382001610702,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR13,14.488885498046901,16.6510711669922,12.9513641357422,13.3022094726563,1.1866760253906201,92.58279068984241,0.00964449173613009,0.39877155423164395,0.37003822624683397,0.27908772230148304,0.32862789928913105,98452.75,227533.890625,-55431.79296875,-1.09737147795386e-05,6.26680091954768,0.684606939554214,-3.16497576236725,ERA5
374488,Chile,Araucania,Loncoche,,CLAR14,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR14,14.5564208984375,16.6408935546875,13.2455078125,13.692926025390598,0.863494873046875,94.5559424670685,0.00984081664619688,0.44044438004493697,0.431146651506424,0.406592428684235,0.351324856281281,98976.1796875,266124.6875,-39217.6953125,-7.1033537096809604e-06,7.37292179837823,1.7252160310745202,-2.63150930404663,ERA5
374804,Chile,Araucania,Lonquimay,,CLAR15,2020-05-15,9,,,-0.45226000000000005,0.3052,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,68.1238185884,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR15,8.23376290457594,11.026984514509001,6.4916538783482505,7.313701520647331,0.920061383928612,93.9226276681574,0.007419481285729409,0.387734489781516,0.35854338748114506,0.291841379233769,0.34535663468497096,85781.2421875,275376.125,-280.818952287946,-2.76530047520802e-06,3.4053967267807,3.6682708263397203,-1.0629352756909,ERA5
375120,Chile,Araucania,Los Sauces,,CLAR16,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR16,14.4555908203125,16.864801025390598,12.4821411132813,13.207635498046901,1.2479553222656201,92.2113534999061,0.009632596434067659,0.4318869709968571,0.42645910382270796,0.362963438034058,0.413475275039673,97967.734375,293040.03125,-55649.30859375,-1.6931880963966298e-05,1.25008018221706,0.487097173929214,-1.34898328781128,ERA5
375436,Chile,Araucania,Lumaco,,CLAR17,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR17,14.5452514648438,16.689752197265598,13.1722045898438,13.6010375976563,0.9442138671875,94.06013146982599,0.00983707832227961,0.44294232130050704,0.4275803565979,0.333978146314621,0.409523129463196,98423.546875,244469.96875,-45068.00390625,-1.14397425932111e-05,0.997391412965953,1.5540235042572002,-1.4984884262084999,ERA5
375752,Chile,Araucania,Melipeuco,,CLAR18,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR18,10.191491699218801,12.427178955078098,8.85469970703127,9.50820312500002,0.68328857421875,95.5229595586883,0.008259394421288471,0.42674469947814897,0.409246236085892,0.376581609249115,0.34563794732093794,89421.1640625,247033.328125,18279.35546875,-2.7821106414194198e-06,15.7723911106586,2.30102801322937,-1.5144722461700402,ERA5
376068,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-15,8,,,-0.45226000000000005,0.3052,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,22.7179699364052,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR19,15.117486572265598,16.972711181640598,14.130975341796901,14.078546142578098,1.0389404296875,93.50964753733801,0.0100062723808108,0.42915061116218606,0.41553902626037603,0.308432698249817,0.37776181101798995,99808.375,307993.0,-61109.8984375,-1.7519076209282503e-05,1.65462505538017,2.4373199939727797,-1.9860216379165603,ERA5
376384,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-15,14,,,-0.45226000000000005,0.3052,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,13.417447953479801,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR20,15.2555786132813,17.3716674804688,13.8317504882813,13.991815185546901,1.2637634277343799,92.1630498760655,0.00991897797381594,0.391613095998764,0.36173483729362504,0.266825765371323,0.31575879454612704,100121.7890625,246650.75,-64544.85546875,-1.3729104466619901e-05,5.27730630710721,1.24195194244385,-2.8636243343353303,ERA5
376700,Chile,Araucania,Perquenco,,CLAR21,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR21,15.065087890625,17.3452087402344,13.4775634765625,13.774041748046901,1.2910461425781201,91.9886673852165,0.0098283117465461,0.39486196637153603,0.36780250072479204,0.276917070150375,0.335914731025696,99626.203125,231570.234375,-61363.66796875,-1.3208317795943e-05,4.3443017639219805,0.6888867616653439,-2.9746499061584504,ERA5
377016,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR22,15.5718627929688,17.8174682617188,14.310113525390598,14.2930541992188,1.27880859375,92.09170829914859,0.0100533061278187,0.4117327630519871,0.386577874422073,0.287987411022186,0.33341556787490806,100731.890625,299773.65625,-72834.546875,-1.7660759112914103e-05,3.7514553405344504,2.0367200374603303,-2.02977538108826,ERA5
377332,Chile,Araucania,Pucon,,CLAR23,2020-05-15,1,,,-0.45226000000000005,0.3052,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,1.9901295792026499,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR23,11.173516845703098,13.236688232421901,9.44705607096358,10.4125203450521,0.760996500651061,95.062564556925,0.00855130125423962,0.43090265989303606,0.42226388057072994,0.40804903705914797,0.36646847923596704,91761.625,271617.005208333,4883.920084635421,-3.34872284687056e-06,20.2547814697027,2.91237115859985,-1.7076772451400801,ERA5
377648,Chile,Araucania,Puren,,CLAR24,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR24,14.070001220703098,16.1462341308594,12.4048095703125,13.098046875,0.971954345703125,93.86852175798741,0.00965569666054563,0.43593612313270597,0.422214806079865,0.33354544639587397,0.410637438297272,97036.265625,263153.21875,-47922.91796875,-1.38421164592728e-05,0.8248828235082329,1.6243448257446298,-1.1521186828613301,ERA5
377964,Chile,Araucania,Renaico,,CLAR25,2020-05-15,2,,,-0.45226000000000005,0.3052,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,21.788909934242803,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR25,15.207818603515598,18.2062622070313,13.2170043945313,13.6591430664063,1.5486755371093797,90.4694718385631,0.009775773969192759,0.44160819053649897,0.43531504273414595,0.37488621473312395,0.40813338756561296,99415.9453125,412300.375,-79902.4765625,-2.74419726338238e-05,1.62303890101612,-0.27669551968574496,-1.77785527706146,ERA5
378280,Chile,Araucania,Saavedra,,CLAR26,2020-05-15,15,,,-0.45226000000000005,0.3052,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,120.59282679949499,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR26,14.7024780273438,15.6088500976563,14.157464599609401,13.905999755859401,0.796478271484375,94.97446938788,0.009864929212136409,0.292073905467987,0.289435207843781,0.224892154335976,0.26763069629669195,100111.0546875,352239.78125,-22545.908203125,-1.0553124411671902e-05,2.22560437396169,3.4248452186584504,-2.8669073581695597,ERA5
378596,Chile,Araucania,Temuco,,CLAR27,2020-05-15,18,,,-0.45226000000000005,0.3052,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,4.57526380446848,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR27,15.6147705078125,17.890771484375,14.222589111328098,14.058740234375,1.5560302734375,90.4548423822673,0.00993205079137755,0.419118732213974,0.401112467050552,0.293741941452026,0.36726391315460205,100425.109375,272992.21875,-65079.5859375,-1.93400792340981e-05,2.14056484401226,1.58060097694397,-2.02084159851074,ERA5
378912,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR28,15.3581329345703,16.5319915771485,14.6124053955078,14.3957763671875,0.9623565673828121,93.98595628357599,0.0100802551832672,0.36943352222442605,0.35512515902519204,0.26774200052022895,0.3236083984375,101132.6953125,379123.25,-50458.3525390625,-1.64536190823128e-05,2.52081267535686,3.1518120765686,-2.51195359230042,ERA5
379228,Chile,Araucania,Tolten,,CLAR29,2020-05-15,0,,,-0.45226000000000005,0.3052,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR29,15.0329223632813,16.4984069824219,14.175775146484401,14.222406005859401,0.810516357421875,94.90066590394241,0.0100690790450672,0.48765021562576294,0.472935169935226,0.41509392857551597,0.422661304473877,100115.0078125,371299.25,-58640.171875,-1.62503147294046e-05,2.72976676933467,2.4273889064788796,-2.22895407676697,ERA5
379544,Chile,Araucania,Traiguen,,CLAR30,2020-05-15,1,,,-0.45226000000000005,0.3052,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,6.00358620469696,2,IMPLEMENTED,3,1.0,44531.0,394.0,78.24,68.49,72.92,37.5,2020-05-15,CLAR30,14.9610229492188,17.4408813476563,13.202752685546901,13.730157470703098,1.2308654785156201,92.3432145840805,0.00983876708093819,0.42854505777359003,0.4180097281932829,0.353833138942719,0.411218911409378,99236.796875,253582.03125,-52382.01953125,-1.49803890963085e-05,1.24279106967151,0.721848428249359,-1.84625744819641,ERA5
