Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367821,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-12,230,,,-0.3675533333333329,0.3560966666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,49.610854747169,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN1,9.078784470331131,15.5110347202846,4.217781139555431,-0.373383585611975,9.4521680559431,51.5677452763658,0.00473285672046972,0.0216862891407107,0.0892247961072842,0.0771726663344799,0.16286467139919597,78176.72712053571,1438534.2514881,-17513.6245146252,-8.64576148612308e-05,0.0679737210941225,0.428947593262863,-0.717113947628864,ERA5
368196,Chile,Antofagasta,Calama,,CLAN2,2020-06-12,382,,,-0.3675533333333329,0.3560966666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,235.375329203418,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN2,7.259079415457621,14.552843075706802,1.42424781436011,-5.12521391369046,12.384293329148099,41.0066816748234,0.0037983227514885795,0.0300670571325879,0.11325449248154999,0.103627433290794,0.135460638751586,68453.5889136905,1618553.39880952,-4904.25129627046,-0.000106864598603265,0.0,0.9304230894361221,-0.5198956832644489,ERA5
368512,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-12,4,,,-0.3675533333333329,0.3560966666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,227.872614980121,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN4,15.7797163221571,22.3359602186415,10.037954372829901,2.98869730631515,12.791019015841998,42.2678825572177,0.00559219750852414,0.00150014577834175,0.0686306769752668,0.0347999948555753,0.12496591814690199,84227.46267361111,1573854.18055556,-2418.61381022135,-3.94339458185616e-05,6.74916375626506e-05,0.47997992651330107,-0.0568417807420095,ERA5
368828,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-12,1,,,-0.3675533333333329,0.3560966666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,7.17943087445538,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN5,15.3991245814732,19.7640930175781,12.0436209542411,9.276435198102721,6.12268938337053,66.8618643365563,0.00791305992375556,0.0178019446986062,0.0355128960498762,0.0265257444033133,0.148964241147041,91890.6640625,1250519.54464286,-44300.2193080357,-7.40718504305603e-05,0.148905839783505,0.6935145067317149,1.17734328550952,ERA5
369144,Chile,Antofagasta,Ollague,,CLAN6,2020-06-12,0,,,-0.3675533333333329,0.3560966666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN6,3.26607666015627,10.595953369140698,-1.84568481445308,-11.0412963867187,14.307373046875,34.1926598846351,0.00267781809138915,0.0461922246962786,0.100253289937973,0.112300311774015,0.15475343912839903,61334.065625,1704262.825,-2942.08903808594,-0.00010934649471892,0.0,2.0403425216674798,0.717061768658459,ERA5
369460,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-12,3,,,-0.3675533333333329,0.3560966666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,16.740872546048,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN7,3.6091497247869597,10.555907648260002,-1.99934396454779,-7.31803995768229,10.927189682469198,44.682887913231895,0.00333787909956232,0.0396156413357169,0.0792731497027544,0.0927333788325389,0.142788380384445,65877.2476325758,1578401.24621212,-19778.4675514915,-9.07902602083402e-05,0.00143573122317541,2.30890121773788,-0.923720212483948,ERA5
369776,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-12,5,,,-0.3675533333333329,0.3560966666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,79.8554180224477,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN8,12.7266977410567,19.8577948319285,6.79926854183799,1.3925977204975801,11.334100020559198,45.969979822562294,0.00525702641089107,0.0046319275757074,0.0546628293604714,0.0358202114615491,0.13122810501801302,79962.4428453947,1506161.69078947,-2370.8948332134,-6.31032093069899e-05,0.0,0.361373513936996,0.0121107818313727,ERA5
370092,Chile,Antofagasta,Taltal,,CLAN9,2020-06-12,4,,,-0.3675533333333329,0.3560966666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,40.4318149423195,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN9,9.56431968952052,15.668997087149801,4.680999966325429,-0.597905441810326,10.162225131330802,49.099796292407895,0.0045957639019315,0.024051307395486,0.0948129422990586,0.0770276870000465,0.16130042435794,79202.4431573276,1425950.39224138,-13408.8276703933,-0.000103568020394646,0.0336806559156183,-0.0344446453843908,-1.18832673517794,ERA5
370408,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-12,6,,,-0.3675533333333329,0.3560966666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,33.3660694444354,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAN10,14.7563186645508,19.1039749145508,11.269944763183599,9.23291168212893,5.523406982421879,69.4816394230025,0.008099696838135129,0.0050180142590079396,0.0220222514674902,0.0213737613521516,0.127615101635456,89510.611328125,1487255.0,-16631.0246582031,-2.41136778669215e-05,0.560045608835935,0.611590065062046,1.205103546381,ERA5
370724,Chile,Araucania,Angol,,CLAR1,2020-06-12,41,,,-0.389755,0.265365,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,76.0111910836324,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR1,5.52945861816409,8.09644470214846,2.11684570312502,4.28997192382815,1.23948669433594,91.7203689480372,0.0054076200994948205,0.5029161423444749,0.505306571722031,0.463390618562698,0.414637535810471,95464.3046875,839328.3125,-133153.4140625,-3.42820967489388e-05,5.960051668807861,2.28854322433472,-0.0536486133933067,ERA5
371040,Chile,Araucania,Carahue,,CLAR2,2020-06-12,0,,,-0.389755,0.265365,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,-3.8958110975983598,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR2,8.70471598307296,10.1384826660156,6.590427652994831,4.88858439127608,3.81613159179688,76.94308256267159,0.00541191939907027,0.3595529297987621,0.36324810981750505,0.34267207980155895,0.304080252846082,99464.9036458333,812684.895833333,-294362.375,-3.7117487712142404e-05,6.09125522896647,4.9595715204874695,2.09569883346558,ERA5
371356,Chile,Araucania,Cholchol,,CLAR3,2020-06-12,2,,,-0.389755,0.265365,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,16.7355769847573,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR3,7.362329101562519,9.59566650390627,4.26644287109377,4.86504516601565,2.49728393554688,84.1595583411318,0.00545294622979578,0.5019208788871771,0.504244387149811,0.46078750491142295,0.41315996646881104,98554.640625,805151.6875,-165744.75,-4.5453947677742703e-05,5.83370728418231,3.6707570552825897,0.410151034593582,ERA5
