Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371108,Chile,Araucania,Carahue,,CLAR2,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR2,5.837131754557331,9.41108601888021,2.33668416341146,1.86130167643233,3.975830078125,75.6069985030457,0.00431541916846439,0.33967257539431295,0.342417856057485,0.33092921972274797,0.359386513630549,100734.140625,1256636.625,-267962.734375,-5.7472416907937e-05,0.0133633443889873,-1.01351676384608,4.42585515975952,ERA5
371424,Chile,Araucania,Cholchol,,CLAR3,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR3,3.62056884765627,9.9885192871094,-1.57980957031248,0.38601074218752296,3.23455810546875,79.38058638047771,0.00391772613511771,0.474056303501129,0.475641548633575,0.4566493332386021,0.5012593269348139,99792.0625,1269866.125,-179806.328125,-7.78894827817567e-05,0.0,-0.10673261433839802,2.9587888717651403,ERA5
371740,Chile,Araucania,Collipulli,,CLAR4,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR4,4.13250122070315,10.8068481445313,-1.03836669921873,0.0596557617187727,4.072845458984379,74.78523504812341,0.00388490643668421,0.453990012407303,0.45634600520134,0.437668323516846,0.480648875236511,98284.046875,1309455.375,-232069.375,-8.97487261681817e-05,0.00607424726695172,-0.21365697681903797,3.7728869915008505,ERA5
372056,Chile,Araucania,Cunco,,CLAR5,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR5,1.72079874674483,8.55206705729171,-3.4457967122395403,-2.8136555989582903,4.534454345703121,71.85204310455171,0.0032379324919074,0.40269166231155396,0.41271554430325796,0.412472198406855,0.424410313367844,95500.2682291667,1277589.58333333,-164750.8125,-7.82681333172756e-05,0.0660068235447397,-1.1535288890202802,1.06909311811129,ERA5
372372,Chile,Araucania,Curacautin,,CLAR6,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR6,-0.87792053222654,5.2369094848632995,-5.036787414550759,-4.84422912597654,3.96630859375,74.473495752,0.0029475553813878104,0.388153851032257,0.3947054669260979,0.388503149151802,0.412431769073009,90105.89453125,1335887.21875,-148716.091796875,-7.76918441260932e-05,0.12148495079600301,-1.71017235517502,0.893647931516171,ERA5
372688,Chile,Araucania,Curarrehue,,CLAR7,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR7,-2.41579284667966,3.4135223388672102,-6.33806457519529,-6.42842712402341,4.01263427734375,73.9281553829281,0.00265141708106611,0.37668859958648704,0.384465023875237,0.397101938724518,0.402739688754082,88800.44140625,1315359.0625,-99782.6484375,-2.9500144592020698e-05,0.21563578775385397,-1.2972533106803898,0.120693352073431,ERA5
373004,Chile,Araucania,Ercilla,,CLAR9,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR9,4.3619323730469,10.751885986328098,-0.37067260742185204,0.803857421875023,3.55807495117188,77.66080994761559,0.00402812910032696,0.469281613826752,0.47101932764053295,0.452084422111511,0.500381946563721,100030.2734375,1299775.875,-210689.234375,-8.33385129226372e-05,0.00364454854206997,0.6846778988838199,3.8543667793273904,ERA5
373320,Chile,Araucania,Freire,,CLAR10,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR10,4.31284484863284,11.325921630859401,-0.927404785156227,0.611657714843773,3.7011871337890603,76.8551671174771,0.00392443228417991,0.39611475169658705,0.40430361032486,0.38936035335063895,0.42812971770763397,101259.4453125,1239100.1875,-187027.4453125,-8.003379844012672e-05,0.00485939790451084,-0.0407620370388031,2.77411389350891,ERA5
373636,Chile,Araucania,Galvarino,,CLAR11,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR11,3.88155517578127,10.792596435546901,-1.31723632812498,0.42217407226564796,3.45938110351562,78.1398959685602,0.0039015503830615397,0.465521246194839,0.46842250227928206,0.448357939720154,0.49583712220192,100468.2265625,1268293.875,-179942.28125,-7.95427185948938e-05,0.00607424726695172,0.515613496303558,3.11168456077576,ERA5
373952,Chile,Araucania,Gorbea,,CLAR12,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR12,3.67434082031252,10.2938781738281,-0.645483398437477,0.556542968750023,3.1177978515625,80.0613573889038,0.0039368621798582,0.47840541601181,0.48359489440917997,0.473254084587097,0.500284135341644,100538.765625,1222128.75,-183386.296875,-7.596595241921021e-05,0.00728909708413994,-0.154448971152306,3.02369284629822,ERA5
374268,Chile,Araucania,Lautaro,,CLAR13,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR13,3.53798828125002,10.8729949951172,-2.12740173339841,-0.345602416992165,3.8835906982421897,75.71618812223709,0.0037373697692255703,0.404136538505554,0.41068010032177,0.39480596780777,0.42851340770721397,99199.6796875,1275521.375,-195327.0859375,-8.407308996538629e-05,0.008503946673954491,-0.582572005689144,2.66421842575073,ERA5
374584,Chile,Araucania,Loncoche,,CLAR14,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR14,3.48366699218752,10.4506164550781,-0.855139160156227,0.0771423339843977,3.40652465820312,78.37725124955121,0.00382663300997819,0.417188733816147,0.427394390106201,0.420058041810989,0.44094917178154,99907.34375,1223034.75,-180680.921875,-7.5480122177396e-05,0.00485939790451084,-0.21365697681903797,2.8497006893158,ERA5
374900,Chile,Araucania,Lonquimay,,CLAR15,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR15,-4.14432373046873,1.4407331194196902,-8.03705880301339,-7.51553519112719,3.3712114606584596,77.35232022331779,0.0025122623799148803,0.356522240809032,0.362361558846065,0.37181296093123295,0.367935478687286,86202.0368303571,1339830.19642857,-88219.92410714288,-4.46857770189776e-05,0.162789830937982,-1.30039137601852,-0.10747383960655801,ERA5
375216,Chile,Araucania,Los Sauces,,CLAR16,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR16,3.22115478515627,9.39006958007815,-1.29483642578123,0.0224243164062727,3.19873046875,79.52730308089721,0.00386012574857791,0.470427602529526,0.47207674384117104,0.45365422964096097,0.500701665878296,98648.1875,1297589.75,-183064.546875,-7.555934280389921e-05,0.00242969895225542,0.727050364017487,3.20161366462708,ERA5
375532,Chile,Araucania,Lumaco,,CLAR17,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR17,3.88509521484377,9.85213623046877,-1.15640869140623,0.44439086914064796,3.44070434570312,78.2460500225697,0.00395869058583265,0.47332111001014704,0.474320769309998,0.460251212120056,0.500446677207947,99177.2890625,1284829.75,-184229.171875,-7.85197844379582e-05,0.0,-0.27570241689682,2.65504264831543,ERA5
375848,Chile,Araucania,Melipeuco,,CLAR18,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR18,-1.40323486328123,4.70815429687502,-5.18283691406248,-5.2376770019531,3.83444213867188,75.1249103218053,0.00286936378258399,0.385478347539902,0.39103576540947,0.38358530402183505,0.419568002223969,89846.2421875,1325646.5,-136633.6875,-7.36835863790475e-05,0.12148494715802399,-1.58645975589752,0.36865770816803,ERA5
376164,Chile,Araucania,Nueva Imperial,,CLAR19,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR19,4.00765380859377,10.430261230468801,-1.10553588867185,0.714593505859398,3.29306030273438,79.1037928753187,0.0039746519550919,0.4401983022689821,0.44543048739433294,0.428614050149918,0.47160056233406106,100725.6015625,1255440.375,-179416.609375,-7.80176414991729e-05,0.00364454854206997,-0.0771759003400803,2.6649987697601296,ERA5
376480,Chile,Araucania,Padre Las Casas,,CLAR20,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR20,4.06142578125002,11.494866943359401,-1.84036865234373,0.280816650390648,3.78060913085938,76.3734726859621,0.00384137563127074,0.38910856842994707,0.39653497934341403,0.38183939456939703,0.41884589195251504,101003.6171875,1254914.25,-190034.171875,-8.302977221319449e-05,0.00607424726695172,-0.27050045132636996,2.79066276550293,ERA5
376796,Chile,Araucania,Perquenco,,CLAR21,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR21,3.82937011718752,11.16103515625,-1.83426513671873,0.14840087890627301,3.68096923828125,76.88802668526041,0.0038259850951763296,0.410312205553055,0.41541239619255105,0.39805743098259,0.437048614025116,100441.828125,1269702.5,-188008.53125,-8.31998695502989e-05,0.00364454854206997,-0.19256530702114102,3.07686448097229,ERA5
377112,Chile,Araucania,Pitrufquen,,CLAR22,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR22,4.46254882812502,11.3747802734375,-0.608831787109352,0.870446777343773,3.59210205078125,77.4866795406798,0.00398054016547315,0.401618003845215,0.410065948963165,0.39511239528656,0.43643498420715293,101713.109375,1238822.5,-184324.34375,-7.956602348713199e-05,0.00607424726695172,0.21229070425033603,2.76655244827271,ERA5
377428,Chile,Araucania,Pucon,,CLAR23,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR23,0.322757975260458,6.11952107747396,-4.09040934244791,-4.19309082031248,4.515848795572941,71.6769536557058,0.00301844979611228,0.396674027045568,0.40723440051078796,0.40816744168599395,0.422498792409897,92413.546875,1282051.375,-139497.666666667,-7.49461323721334e-05,0.162789830937982,-1.14265199502309,0.8644967476526899,ERA5
377744,Chile,Araucania,Puren,,CLAR24,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR24,3.49553833007815,8.9727722167969,-0.551855468749977,0.17061767578127301,3.32492065429688,78.8441195459188,0.00394021072802101,0.470925867557526,0.4732266664505,0.46240136027336104,0.499206334352493,97687.2734375,1300518.125,-177558.640625,-7.560828089481221e-05,0.0,-0.27504035830497703,2.26787900924683,ERA5
378060,Chile,Araucania,Renaico,,CLAR25,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR25,5.08254394531252,10.9880004882813,0.797753906250023,1.13811645507815,3.94442749023438,75.6481314681059,0.00412497835364058,0.45177426934242204,0.45425376296043396,0.435840338468552,0.4993284642696379,100060.8515625,1310303.0,-221574.15625,-9.03976688277908e-05,0.00121484947612771,0.7772731781005859,4.57412242889404,ERA5
378376,Chile,Araucania,Saavedra,,CLAR26,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR26,5.34124145507815,9.56307373046877,1.42473754882815,1.37713012695315,3.964111328125,75.5855488223425,0.00415505663977202,0.305488348007202,0.307301431894302,0.296298801898956,0.322637379169464,101056.53125,1252605.375,-255570.296875,-4.9266054702457e-05,0.00485939790451084,-0.872322380542755,4.13701629638672,ERA5
378692,Chile,Araucania,Temuco,,CLAR27,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR27,4.26043090820315,11.285211181640598,-1.0770324707031,0.702233886718773,3.55819702148438,77.643919972711,0.0039465034558515,0.427855104207993,0.43467575311660794,0.417322099208832,0.463897705078125,101353.59375,1253564.0,-180771.5625,-8.0161371442955e-05,0.008503946446580809,0.55718207359314,2.72785782814026,ERA5
379008,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR28,5.643151855468769,10.786492919921901,1.5010772705078401,1.6971527099609598,3.9459991455078103,75.7353373463055,0.00420580287616336,0.37409533560276004,0.378309413790703,0.3650888055562971,0.39906172454357103,102153.21484375,1241593.125,-230134.375,-6.470439438999161e-05,0.00728909685676626,-0.61747258156538,3.5023190975189196,ERA5
379324,Chile,Araucania,Tolten,,CLAR29,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR29,4.46856079101565,10.424157714843801,0.317376708984398,1.19020996093752,3.27835083007812,79.2568939222954,0.00409661800177545,0.477732747793198,0.483561724424362,0.471635222434998,0.505097091197968,101131.5078125,1228792.25,-196142.78125,-7.68735480960459e-05,0.013363344805838999,-0.45063084363937395,2.9118599891662598,ERA5
379640,Chile,Araucania,Traiguen,,CLAR30,2020-08-19,0,,,-0.20955500000000002,0.19702,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,390037.0,10578.0,81.94,78.39,75.3,100.0,2020-08-19,CLAR30,3.84157714843752,10.336633300781301,-0.971166992187477,0.44429931640627296,3.39727783203125,78.485337308417,0.00392532088946884,0.47346702218055703,0.47460725903511,0.454988956451416,0.500844240188599,100019.7265625,1283152.25,-182915.015625,-7.8176090028137e-05,0.00485939790451084,0.556945621967316,3.3314216136932404,ERA5
