Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
376147,Chile,Araucania,Nueva Imperial,,CLAR19,2020-08-02,0,,,-0.39815,0.26952,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR19,9.41939697265627,15.04091796875,5.72393188476565,8.0753112792969,1.3440856933593797,91.3118871933514,0.006721156209102529,0.46222659945488,0.472159177064896,0.456483244895935,0.48008346557617204,99741.1875,936387.75,-127380.140625,-4.9701793614076505e-05,0.24539959849789703,-0.47995111346244795,-1.5334697961807298,ERA5
376463,Chile,Araucania,Padre Las Casas,,CLAR20,2020-08-02,0,,,-0.39815,0.26952,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR20,11.043145751953098,17.048028564453098,7.975305175781269,8.9133239746094,2.12982177734375,86.70764750867079,0.0070906261251732295,0.411075353622437,0.4215845763683321,0.39980086684227006,0.426733672618866,100067.890625,863325.4375,-133611.109375,-5.5119366152212e-05,1.2136346194893102,-0.49735412001609797,-2.2989706993102996,ERA5
376779,Chile,Araucania,Perquenco,,CLAR21,2020-08-02,0,,,-0.39815,0.26952,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR21,10.8684936523438,16.691796875,7.83892211914065,8.90322265625002,1.96527099609375,87.6600222817491,0.007122957510953991,0.429032653570175,0.439315587282181,0.42407163977623,0.44386196136474604,99545.765625,932969.9375,-143888.796875,-6.0328391555231105e-05,0.9767389856278901,-0.369101613759995,-2.5234436988830597,ERA5
377095,Chile,Araucania,Pitrufquen,,CLAR22,2020-08-02,0,,,-0.39815,0.26952,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR22,10.2473083496094,16.6001831054688,6.861840820312519,8.40462646484377,1.8426818847656203,88.3347903259306,0.0068069880750641,0.425618022680283,0.43726557493209794,0.41317591071128795,0.44653972983360296,100710.3125,850017.625,-122282.0859375,-4.85670134366956e-05,1.35820172727108,-0.81562077999115,-1.5953061580658001,ERA5
377411,Chile,Araucania,Pucon,,CLAR23,2020-08-02,0,,,-0.39815,0.26952,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR23,5.25839640299483,11.272322591145802,2.74788818359377,3.30641072591146,1.9519856770833701,87.2146873921023,0.00525228060197282,0.425567507743835,0.424383590618769,0.3961610992749529,0.42503786087036105,91716.2578125,902500.729166667,-32387.052327474,-3.81520355100899e-05,6.34394415343801,-0.342871020858486,-0.836801608403524,ERA5
377727,Chile,Araucania,Puren,,CLAR24,2020-08-02,0,,,-0.39815,0.26952,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR24,7.854272460937519,14.1330200195313,3.62114868164065,6.717309570312519,1.136962890625,92.5166243648657,0.00630668187268229,0.48879215121269204,0.49988651275634793,0.4962411820888521,0.503303527832031,96873.3828125,954899.875,-135654.859375,-5.30303950654343e-05,0.0364454863301944,-0.0897079482674599,-1.12160408496857,ERA5
378043,Chile,Araucania,Renaico,,CLAR25,2020-08-02,0,,,-0.39815,0.26952,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR25,10.1182189941406,15.694329833984401,7.2648864746094,9.01790771484377,1.1003112792968799,92.87433836031309,0.00719609902868808,0.491706490516663,0.502326011657715,0.475801914930344,0.508243441581726,99299.8359375,1060494.25,-149983.8125,-5.44913928024471e-05,0.40211516898125393,-0.42187809944152793,-1.34828364849091,ERA5
378359,Chile,Araucania,Saavedra,,CLAR26,2020-08-02,0,,,-0.39815,0.26952,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR26,9.72832641601565,13.1701904296875,6.91069946289065,8.5037780761719,1.22454833984375,92.07522649955308,0.00689885884682125,0.317168027162552,0.32297185063362105,0.316407412290573,0.327028453350067,100039.2734375,984843.0625,-104128.4609375,-3.2078951335279305e-05,0.465287361294031,-0.17984409630298603,-2.30370664596558,ERA5
378675,Chile,Araucania,Temuco,,CLAR27,2020-08-02,0,,,-0.39815,0.26952,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR27,10.3384033203125,16.5798278808594,7.00432739257815,8.54436645507815,1.7940368652343797,88.6342838024016,0.00689469822328526,0.454546242952347,0.46485668420791604,0.44418674707412703,0.4737391769886021,100375.2421875,895628.9375,-129641.4140625,-5.27344673173502e-05,0.504162511788309,-0.5451650619506839,-1.93387234210968,ERA5
378991,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-08-02,0,,,-0.39815,0.26952,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR28,10.05947265625,14.645989990234401,6.97583923339846,8.62134704589846,1.43812561035156,90.77441069334792,0.00688095895124282,0.393449038267136,0.39996659755706804,0.384195879101753,0.406018152832985,101101.25390625,942164.875,-110610.92578125,-4.05728897021618e-05,1.4304852811619602,-0.626292303204536,-1.84789890050888,ERA5
379307,Chile,Araucania,Tolten,,CLAR29,2020-08-02,0,,,-0.39815,0.26952,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR29,9.53145751953127,15.0022216796875,6.1595397949219,8.16628417968752,1.36517333984375,91.18854057648899,0.0067387096785107,0.498918086290359,0.5068844556808471,0.48930352926254295,0.5116589069366461,100098.3203125,886032.25,-121815.328125,-4.91332393721677e-05,3.13917105086148,-0.836759746074677,-1.64169692993164,ERA5
379623,Chile,Araucania,Traiguen,,CLAR30,2020-08-02,0,,,-0.39815,0.26952,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR30,9.65535888671877,15.745233154296901,6.167687988281269,8.29766235351565,1.3576965332031203,91.24308085316041,0.00686504933661093,0.4912697374820711,0.5019676685333251,0.49278935790062,0.5077407956123351,99136.65625,1006121.5625,-140766.515625,-5.53383979422506e-05,0.48715464072302,-0.254658043384552,-1.7652082443237298,ERA5
379939,Chile,Araucania,Victoria,,CLAR31,2020-08-02,0,,,-0.39815,0.26952,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,359731.0,9608.0,87.5,78.39,78.87,75.0,2020-08-02,CLAR31,9.585310872395839,15.2967163085938,6.7485290527344,8.01950480143233,1.5658060709635002,89.9571845449284,0.0069153432063934,0.43282825748125703,0.44176483154296897,0.41952208677927705,0.44875554243723603,96573.34375,1003490.16666667,-147600.182291667,-5.96441083568304e-05,1.34767304795484,-1.03325271606445,-2.4455696741739903,ERA5
