Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367817,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-08,166,,,-0.269963333333333,0.27804333333333303,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,35.806095165348104,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN1,9.970465959821471,16.7851806640625,3.7469712030319906,-3.0507597423734905,13.021225702195,39.881553456358205,0.0038820552347132798,0.0221882426514986,0.0899398470360536,0.07695763671837799,0.162867162554037,78263.0348772321,1531260.61011905,-15586.453837076799,-9.95836149887249e-05,0.00124377448260237,-0.687022621588161,-0.11994158020631099,ERA5
368192,Chile,Antofagasta,Calama,,CLAN2,2020-06-08,130,,,-0.269963333333333,0.27804333333333303,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,80.1015518231527,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN2,7.43200945172993,15.299911934988899,1.53087623232886,-7.43915405273435,14.871163504464299,33.9530765683914,0.00317483278244187,0.032935966795776005,0.11437699429336,0.10372503261481,0.135462145188025,68616.0210193452,1664049.96428571,-6969.766014462429,-0.000112931105572248,0.0,-0.0372737811080047,-0.46697509129132503,ERA5
368508,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-08,8,,,-0.269963333333333,0.27804333333333303,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,455.745229960242,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN4,18.772680324978303,25.7500091552735,12.9390265570747,-1.04561123318138,19.8182915581597,26.1592155295507,0.00418239833048071,0.00239912245948896,0.0702353873186641,0.0350649080172111,0.124974163456096,84229.5494791667,1606065.60416667,-3110.84441460503,-4.81030485105628e-05,0.0,-0.11741506515277801,1.21337203598685,ERA5
368824,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-08,6,,,-0.269963333333333,0.27804333333333303,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,43.07658524673229,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN5,18.9923732212612,23.477044677734398,15.419235665457599,6.47207467215406,12.520298549107098,43.999239230647895,0.0065446160350906,0.0140057041176728,0.0359935720322418,0.0266310141222285,0.14900122157165,91790.0066964286,1487006.08928571,-32208.5913783482,-9.762730048480859e-05,0.0024296989847373803,0.377848811979805,1.10764957325799,ERA5
369140,Chile,Antofagasta,Ollague,,CLAN6,2020-06-08,0,,,-0.269963333333333,0.27804333333333303,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN6,2.81708374023441,10.6142761230469,-2.43844604492188,-13.751641845703098,16.5687255859375,28.373046083284397,0.0021456397094629,0.0480168834328651,0.100663495063782,0.11249371841549902,0.154758693277836,61531.0765625,1752188.85,-3590.3778808593797,-0.00010597278887871701,0.0,1.4057954072952301,0.41946148276329,ERA5
369456,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-08,2,,,-0.269963333333333,0.27804333333333303,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,11.160581697365402,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN7,1.23295584013971,9.64728744969227,-5.32022335168085,-10.5541424375592,11.7870982776989,41.0819881316022,0.00258250872580295,0.0363510094519535,0.0801108587871898,0.0924524881623008,0.14281018981427898,66107.6097301136,1651927.13636364,-11417.0047690652,-8.88706192585453e-05,0.000368136211777296,0.683747839521278,-0.0698705243341851,ERA5
369772,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-08,5,,,-0.269963333333333,0.27804333333333303,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,79.8554180224477,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN8,14.4768165989926,21.720485004625896,7.97199160927221,-2.4487381784539397,16.9255547774466,31.0030441864223,0.00396913486929813,0.0059538151280752296,0.0553558053705178,0.0359148922266046,0.13123158757623898,80044.5164473684,1551026.98026316,-3117.46957236842,-7.35613920639366e-05,0.0,-0.838887822373133,0.25341168217557003,ERA5
370088,Chile,Antofagasta,Taltal,,CLAN9,2020-06-08,0,,,-0.269963333333333,0.27804333333333303,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN9,11.035988853717699,16.9640641837285,5.954099668305499,-1.5863634832974198,12.6223523370151,41.3956122892643,0.0042702699423596896,0.0305906837055427,0.095646115167679,0.0769840604786215,0.161301162736169,79287.92537715519,1466494.59913793,-38619.2819487473,-0.00011887229291083899,0.0221186391376375,-0.8982067060624731,-1.2632222004748601,ERA5
370404,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-08,3,,,-0.269963333333333,0.27804333333333303,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,16.6830347222177,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAN10,18.5188842773438,22.852037048339895,14.9599929809571,7.10820922851565,11.410675048828098,47.3461104561734,0.00701682808139731,0.0043890731485589606,0.0221486030548022,0.0209629193414003,0.127624347805977,89436.541015625,1521960.90625,-7545.00177001953,-2.8188990723876396e-05,0.429449290095363,0.436023181304336,1.69406291842461,ERA5
370720,Chile,Araucania,Angol,,CLAR1,2020-06-08,13,,,-0.4171,0.27658499999999997,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,24.101109367981,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAR1,5.50214538574221,9.039926147460962,2.84966430664065,4.76865539550784,0.733489990234375,95.02301548469629,0.0055802908444946295,0.48505774140358,0.46756610274314897,0.418825373053551,0.41415871679782895,95660.08203125,515409.5625,-78839.81640625,-1.5287967016774898e-05,14.2422881908715,0.521879512816668,-1.8404989242553702,ERA5
371036,Chile,Araucania,Carahue,,CLAR2,2020-06-08,6,,,-0.4171,0.27658499999999997,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,23.3748665855902,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAR2,9.86419067382815,11.146793619791698,8.42178751627608,6.34271647135421,3.52147420247394,78.7132972372541,0.0059776255754275705,0.35327651600043,0.349784498413404,0.301309108734131,0.30369258920351694,99604.5026041667,752241.3125,-223016.723958333,-3.0092506373572802e-05,13.261702222128699,1.54410823186239,-3.3903009096781402,ERA5
371352,Chile,Araucania,Cholchol,,CLAR3,2020-06-08,6,,,-0.4171,0.27658499999999997,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,50.2067309542719,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAR3,8.01882324218752,11.01650390625,5.44707641601565,5.611718750000019,2.4071044921875,84.7641647265521,0.00573330206028383,0.489605665206909,0.480410039424896,0.40987965464591997,0.412982851266861,98731.3828125,692952.6875,-121969.40625,-3.44964682881255e-05,14.0448752790689,0.5643229484558111,-2.6070761680602996,ERA5
371668,Chile,Araucania,Collipulli,,CLAR4,2020-06-08,4,,,-0.4171,0.27658499999999997,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,19.390070560731896,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAR4,6.555139160156269,8.5269714355469,5.13359985351565,5.404687500000019,1.15045166015625,92.3549628497769,0.00572198408060975,0.47542244195938105,0.475561648607254,0.43344059586525,0.399502575397491,97515.6171875,321319.96875,-92237.515625,-1.4621547961724e-05,13.8942338526249,-1.2382107973098797,-4.530892372131349,ERA5
371984,Chile,Araucania,Cunco,,CLAR5,2020-06-08,8,,,-0.4171,0.27658499999999997,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,41.1555216522656,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAR5,5.11656087239584,7.464379882812519,3.52005411783858,3.5911905924479597,1.5253702799478799,89.86717479022529,0.0051984428814583206,0.415969173113505,0.41771034399668394,0.403007874886195,0.38632936278978997,94546.7994791667,479966.875,-85719.5546875,-1.7892674501733103e-05,18.1320340683063,0.593942734335239,-3.05116065343221,ERA5
372300,Chile,Araucania,Curacautin,,CLAR6,2020-06-08,0,,,-0.4171,0.27658499999999997,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,171452.0,2264.0,78.24,68.49,72.92,37.5,2020-06-08,CLAR6,2.0363937377929897,4.4750915527344,0.531610107421898,1.4714370727539299,0.564956665039062,96.03928725170141,0.00472976736287795,0.41311606764793396,0.41204723715782204,0.389030173420906,0.356055319309235,89380.076171875,282682.30859375,-33514.666015625,-8.85877159362281e-06,20.3019576147199,0.965466633439064,-3.1299809217453,ERA5
