Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367745,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN1,14.454989914667099,20.9423716227214,8.745499093192,1.6827520461309902,12.7722378685361,41.9413600052547,0.00551048952093861,0.00837118088143251,0.0900708184163228,0.0757146479704499,0.16296331194185099,77887.2925967262,1984650.96130952,-13285.1331031436,-0.000168069527478683,0.00289249875539185,0.883409326186492,-0.39255566287431004,ERA5
368120,Chile,Antofagasta,Calama,,CLAN2,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN2,10.5942539760045,17.721220179966604,4.24269002278646,-0.252106003534209,10.846359979538699,46.998720936908995,0.005471346499479971,0.0599012388404281,0.166398437072833,0.119646876606913,0.13550410792231599,68224.52362351191,2058692.77380952,-82167.42047991071,-0.000178031196507315,0.00647919746587009,1.1810504865078701,0.27859276036421504,ERA5
368436,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN4,19.4965996636285,25.5526638454861,14.0858652750651,7.14541693793404,12.3511827256945,44.655889944314204,0.0075020606972633205,0.00393841895657311,0.0733837155211303,0.0363759878867616,0.125222491721312,83865.51345486111,2007026.94444444,-8086.747734917541,-6.51132608595124e-05,0.0,0.9429326057434079,-0.6796035306114289,ERA5
368752,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN5,18.928944614955398,23.1437840053014,15.527416120256698,11.3849208286831,7.54402378627231,61.55315011557239,0.00915456998601985,0.004696956396206329,0.0359049857020831,0.0297150679730943,0.149071291089058,91439.33147321429,1885664.32142857,-64669.8010602679,-0.00013598933961034198,0.00919814627715303,1.2685090729168502,0.7359778891716691,ERA5
369068,Chile,Antofagasta,Ollague,,CLAN6,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN6,5.54375000000005,14.547064208984402,-3.38703613281245,-5.581518554687481,11.1252685546875,44.580603420504296,0.00410676930546763,0.12043208032846499,0.189387740194798,0.14338179826736402,0.154783608019352,61158.12890625,2128754.35,-175930.8921875,-0.000185759083251469,0.0211383811119958,1.049781280756,0.5678795337677,ERA5
369384,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN7,9.98378721294984,18.186103034742,2.8901842521898997,-5.01353833747629,14.9973255504261,34.3894553647622,0.00398992498248132,0.0269590808020439,0.100462983066047,0.100804284384305,0.14334025820999402,65719.5537405303,2076901.13636364,-23971.4777018229,-0.000182450190495178,0.0,1.6105230559002301,-0.10179248344017301,ERA5
369700,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN8,17.1540177194696,24.022538355777197,11.213748650801802,4.35075008994659,12.803267629523,42.6257936427691,0.00650970736925791,0.00134241292475005,0.0518030648278287,0.0353859035132796,0.13138566009308197,79641.2138157895,1983838.49342105,-4312.1447368421,-0.000108838005102173,0.0,1.2695199564883601,0.16173206328561401,ERA5
370016,Chile,Antofagasta,Taltal,,CLAN9,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN9,14.693180689318499,20.715969953865898,9.23493294551457,1.5378199084052,13.1553607809133,40.8744553351394,0.00538342934057422,0.0107396869104126,0.0964031699474209,0.0771914115496751,0.161351181309799,78902.3010506466,1966966.49568966,-6699.5712890625,-0.000190905732873442,0.0,0.289689340725027,-0.321624748665711,ERA5
370332,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-28,0,,,-0.3630133333333329,0.329963333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAN10,18.0610900878906,21.686654663086,15.0093475341797,11.068681335449199,6.99240875244141,63.6456301668367,0.00919994505098422,0.0036901945369436397,0.0255300135459038,0.0208062115125358,0.12779076397419,89100.19140625,1949402.09375,-32106.46875,-4.27162690055383e-05,0.021259866116452,1.13364431262016,0.7354108765721321,ERA5
370648,Chile,Araucania,Angol,,CLAR1,2020-03-28,0,,,-0.52413,0.33919,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,2015.0,6.0,73.15,54.69,58.93,25.0,2020-03-28,CLAR1,11.8481079101563,14.99306640625,8.64605102539065,10.146875,1.70123291015625,89.3137021012809,0.008087831337181809,0.34189204871654494,0.311056956648827,0.35223802924156206,0.420328542590141,95313.09765625,561178.90625,-124332.63671875,-4.8172054448514205e-05,1.5701930096838603,0.793328374624252,1.50253969430923,ERA5
