Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367724,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN1,17.362858072916698,23.285985746837802,11.404103306361598,1.8838621593657199,15.478995913551,35.3296644737866,0.00558579392731432,0.0106636439914902,0.0893237218245113,0.0756095209584211,0.162995358485551,77950.39239211309,2140404.00892857,-21575.711611793202,-0.00019768455150653,0.0694199724112618,1.20452132847692,-0.45062736705655104,ERA5
368099,Chile,Antofagasta,Calama,,CLAN2,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN2,13.6842299688431,21.157325090680803,6.928045073009679,-3.8528430757067995,17.537073044549903,29.397321419791304,0.00418616740624414,0.0517950489440756,0.156969106977894,0.10957259019570699,0.135486150603919,68358.4819568452,2200338.00595238,-77981.2941778274,-0.000213081382840062,0.146071188775447,1.1149042433216498,0.45786158367991403,ERA5
368415,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN4,21.459610663520003,28.003990003797803,15.136693996853301,3.75297953287765,17.7066311306423,31.2571797620475,0.00592553377165039,0.00348032856057519,0.073251565400925,0.0354160103533003,0.125315703451633,83896.3385416667,2219715.11111111,-8569.418836805551,-7.64956200127484e-05,0.0,1.31465619140201,-1.06221343452732,ERA5
368731,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN5,20.2658281598772,24.897018868582602,16.0444580078125,11.4267299107143,8.83909824916293,56.8019107166269,0.00918063934850954,0.0047871747049157394,0.034860695582304,0.0281285888714982,0.149107994777816,91432.4765625,2061262.0,-62975.6261160714,-0.000155457201552998,0.00225614894588944,1.37630493300302,-0.207735946668046,ERA5
369047,Chile,Antofagasta,Ollague,,CLAN6,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN6,9.354864501953159,16.3518432617188,2.6041625976562797,-6.278155517578111,15.6330200195313,32.5830174342204,0.0038815469121397297,0.0963530667126179,0.189669886231422,0.142549557983875,0.15474857389926902,61359.89296875,2106343.5,-155929.2796875,-0.00021041731524746899,0.41839416662696705,0.44966183304786694,0.7532594561576841,ERA5
369363,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN7,12.5945234818892,20.0361017400568,4.8901370886600795,-6.72782444809422,19.322347929983398,25.383134085149198,0.00349311476146125,0.0377830978811675,0.10390789380692199,0.105129518461498,0.143473203886639,65874.2523674242,2142004.91287879,-55818.303577769904,-0.000211548064367944,0.27087462138876,1.34549430328788,0.169208240596521,ERA5
369679,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN8,19.603029271176,26.575727282072396,12.727598812705601,2.0648533871299697,17.538175884045998,31.100081127290302,0.00553503815278412,0.000774448303266246,0.0497628019993798,0.0357910116619774,0.131442669190859,79688.3943256579,2227273.43421053,-5605.322805304279,-0.000130475246472291,0.0,1.55481502256895,0.0347538013501387,ERA5
369995,Chile,Antofagasta,Taltal,,CLAN9,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN9,18.0492145406789,23.3748213143185,12.9466891584726,3.39067887931037,14.658535661368502,37.6545911730431,0.00613723832630247,0.0103494183058344,0.0961579624244789,0.0769768153028242,0.161374252417992,78960.1146282328,2086846.875,-9069.99682617188,-0.000222875763248684,0.0037283311587151704,0.9516161687929051,0.457165326923132,ERA5
370311,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-07,0,,,-0.0513566666666667,0.155903333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAN10,19.3353134155274,23.8087707519531,15.463800048828098,9.33663330078127,9.99868011474609,52.341907697855504,0.00819309131804485,0.00272732468135928,0.024915860503782,0.0221665534190834,0.127909980714321,89110.4921875,2134413.5,-29716.0461425781,-4.93823947707028e-05,0.0100225081496319,1.0233859717845901,0.195015385746956,ERA5
370627,Chile,Araucania,Angol,,CLAR1,2020-03-07,0,,,-0.101065,0.135765,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,13.0,0.0,0.0,0.0,0.0,0.0,2020-03-07,CLAR1,16.415704345703098,21.7543273925781,12.553384399414101,10.2368560791016,6.17884826660156,66.82364811680321,0.00813756713591538,0.27191635966301003,0.300988763570786,0.351341068744659,0.424910619854927,95302.15625,1493994.5625,-250254.71875,-0.000199493035324849,0.0905062897800235,0.483881413936615,2.34074807167053,ERA5
