Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371101,Chile,Araucania,Carahue,,CLAR2,2020-08-12,0,,,-0.249995,0.2157,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR2,7.155725097656269,9.87521769205733,4.96600748697921,5.419213867187519,1.73651123046875,88.7141817828331,0.0055938160294881105,0.34005813300609605,0.343169202407201,0.329990724722544,0.361464281876882,99850.5390625,672929.520833333,-118907.54947916699,-2.3793363046327898e-05,1.5764697066818703,1.9937958319981899,2.25873013337453,ERA5
371417,Chile,Araucania,Cholchol,,CLAR3,2020-08-12,0,,,-0.249995,0.2157,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR3,4.7521911621094,10.0699401855469,0.527032470703148,3.6417175292969,1.1104736328125,92.50789668860041,0.00498571786774792,0.472252368927002,0.476317524909973,0.458547830581665,0.5044134259223939,98932.265625,586801.125,-84946.15625,-2.9791917768307e-05,1.13588431850076,1.7491451501846298,0.9083939194679259,ERA5
371733,Chile,Araucania,Collipulli,,CLAR4,2020-08-12,0,,,-0.249995,0.2157,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR4,4.77083740234377,9.97426757812502,0.783502197265648,2.37859497070315,2.39224243164062,84.4834736400436,0.004625128677939971,0.44979038834571794,0.457019478082657,0.441009074449539,0.48349791765212996,97521.2265625,743942.3125,-98880.859375,-4.14484384236857e-05,0.19802046881523003,0.34059047698974604,3.04495072364807,ERA5
372049,Chile,Araucania,Cunco,,CLAR5,2020-08-12,0,,,-0.249995,0.2157,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR5,3.09285888671877,6.66776936848959,0.15111694335939801,1.46677042643233,1.62608846028644,89.06335162070151,0.0044638112931979,0.39202593763669297,0.402442465225856,0.39994726578394607,0.42459521691004404,94673.5494791667,399189.14583333296,-37246.8404947917,-2.0465570438924898e-05,2.58924920732776,0.41683891415596,-0.7503347595532741,ERA5
372365,Chile,Araucania,Curacautin,,CLAR6,2020-08-12,0,,,-0.249995,0.2157,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR6,-0.7731918334960709,3.94990692138674,-4.49277343749998,-2.31323089599607,1.5400390625,89.2983778104108,0.0035904085112829897,0.38780811429023704,0.39857155829668,0.39586765319109,0.41391347348690005,89379.494140625,844008.5,-35624.4755859375,-3.91491748814587e-05,0.628380905254744,-0.070448792539537,0.589753650827333,ERA5
372681,Chile,Araucania,Curarrehue,,CLAR7,2020-08-12,0,,,-0.249995,0.2157,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR7,-0.686224365234352,2.25322875976565,-2.91823425292966,-1.48135986328123,0.795135498046875,94.34446035584759,0.0038787263505138296,0.38151793181896204,0.390846535563469,0.403000041842461,0.40254966914653795,87967.7578125,521792.640625,-6628.6318359375,-8.86202633409994e-06,2.1782251424156103,1.68925142288208,-0.7692337036132809,ERA5
372997,Chile,Araucania,Ercilla,,CLAR9,2020-08-12,0,,,-0.249995,0.2157,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR9,5.455651855468769,11.0328002929688,1.02169189453127,3.3542419433594,2.10140991210938,86.31868821432991,0.004870732573075721,0.4653468430042271,0.471123874187469,0.45912712812423706,0.50339013338089,99235.25,641611.1875,-91340.2578125,-3.50626942235976e-05,0.43127156095579294,1.01263916492462,2.3670649528503396,ERA5
373313,Chile,Araucania,Freire,,CLAR10,2020-08-12,0,,,-0.249995,0.2157,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR10,5.86646423339846,10.7712188720703,2.8181091308594,4.50580749511721,1.36065673828125,90.96786655650749,0.00522334462591155,0.395069926977158,0.401549980044365,0.381000697612762,0.431683838367462,100336.9609375,466525.359375,-72312.033203125,-2.4845590814948102e-05,1.5847712056711298,1.1881350874900802,-0.524982705712318,ERA5
373629,Chile,Araucania,Galvarino,,CLAR11,2020-08-12,0,,,-0.249995,0.2157,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR11,4.77669677734377,10.768182373046901,0.13823852539064801,3.45583496093752,1.32086181640625,91.1475086516725,0.00488760910957432,0.46416577696800204,0.468831598758698,0.449964791536331,0.49929538369178794,99604.25,509130.6875,-66638.4609375,-2.6575160518404997e-05,0.7471324643120171,1.32877779006958,0.3822735548019411,ERA5
373945,Chile,Araucania,Gorbea,,CLAR12,2020-08-12,0,,,-0.249995,0.2157,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR12,5.6059509277344,10.1391540527344,2.80690917968752,4.63201293945315,0.97393798828125,93.44516877488572,0.00530978861642069,0.47647133469581604,0.48212382197380105,0.473749846220016,0.502547323703766,99578.3359375,492705.8125,-78307.3515625,-2.5700193873490197e-05,1.5100579475983997,1.19163465499878,-0.25164338946342496,ERA5
374261,Chile,Araucania,Lautaro,,CLAR13,2020-08-12,0,,,-0.249995,0.2157,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR13,4.46097717285159,9.79107055664065,0.285806274414085,2.62529907226565,1.83567810058594,87.8607217198773,0.0046659204654046,0.39841718971729295,0.407757088541985,0.392633587121964,0.43116877973079704,98379.21875,523188.3125,-64046.3828125,-2.7672656869981397e-05,0.8631505479570479,-0.0130969509482384,0.7495514452457429,ERA5
374577,Chile,Araucania,Loncoche,,CLAR14,2020-08-12,0,,,-0.249995,0.2157,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR14,5.680505371093769,9.85418090820315,3.1977478027344,4.07720336914065,1.6033020019531203,89.4203669601614,0.00513865906945244,0.41171088814735396,0.42015019059181197,0.40999421477317793,0.44301140308380105,98972.7890625,399650.90625,-61948.24609375,-2.1055062461528e-05,1.6169646987691497,0.662829577922821,-0.6798696517944339,ERA5
374893,Chile,Araucania,Lonquimay,,CLAR15,2020-08-12,0,,,-0.249995,0.2157,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR15,-2.95410330636156,2.29655936104911,-6.877639334542379,-4.93618948800219,1.9820861816406203,86.1902980761198,0.00308797272348122,0.366557223456247,0.37475761771202104,0.37907972080367,0.367011427879333,85412.98883928571,981491.5,-22180.7890625,-3.21139019173903e-05,0.300935575588872,1.4875259622931498,0.0377797223627567,ERA5
375209,Chile,Araucania,Los Sauces,,CLAR16,2020-08-12,0,,,-0.249995,0.2157,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR16,4.31768188476565,9.92745361328127,-0.21393432617185199,2.8090759277344,1.50860595703125,89.91184614749099,0.00475220967685461,0.46639370918273904,0.470901221036911,0.46078449487686207,0.503686964511871,97861.078125,592850.875,-70367.9765625,-2.5859808374662e-05,0.591631687711924,1.5523210763931299,1.4331150054931598,ERA5
375525,Chile,Araucania,Lumaco,,CLAR17,2020-08-12,0,,,-0.249995,0.2157,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR17,4.4208923339844,9.88674316406252,-0.23023071289060199,3.21795043945315,1.20294189453125,91.88625904154942,0.0048671381006784,0.46993544697761497,0.47302210330963107,0.46640047430992104,0.503115653991699,98356.921875,576507.8125,-82544.40625,-3.07111586153042e-05,1.1128021869808402,1.58192503452301,0.381412476301193,ERA5
375841,Chile,Araucania,Melipeuco,,CLAR18,2020-08-12,0,,,-0.249995,0.2157,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR18,-0.42774047851560204,3.06951293945315,-3.7823547363281,-1.38410034179685,0.95635986328125,93.24689055566222,0.0038567185964596203,0.38753139972686795,0.399247914552689,0.39817801117896995,0.42153969407081604,89103.796875,608229.5,-18539.96484375,-2.78241150226677e-05,1.5489330980926799,0.11227079480886501,-0.259769827127457,ERA5
376157,Chile,Araucania,Nueva Imperial,,CLAR19,2020-08-12,0,,,-0.249995,0.2157,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR19,5.4403015136719,10.3284851074219,1.71785888671877,4.41646728515627,1.02383422851562,93.11098356443209,0.00521751903767454,0.441690564155579,0.44626727700233504,0.42641338706016496,0.47501406073570296,99822.9453125,597743.25,-91675.6015625,-2.9821045245626e-05,1.3849284732714298,1.99727964401245,0.511812388896942,ERA5
376473,Chile,Araucania,Padre Las Casas,,CLAR20,2020-08-12,0,,,-0.249995,0.2157,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR20,5.433190917968769,10.72744140625,1.66900024414065,3.86794433593752,1.56524658203125,89.6400078979937,0.005005294380627571,0.38501009345054604,0.394303530454636,0.378585666418076,0.421938210725784,100126.90625,456927.59375,-63615.87890625,-2.4743672838667397e-05,1.2792365159839398,0.449122726917267,0.0326747447252274,ERA5
376789,Chile,Araucania,Perquenco,,CLAR21,2020-08-12,0,,,-0.249995,0.2157,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR21,4.94133911132815,10.552392578125,0.41100463867189796,3.25771484375002,1.6836242675781203,88.85500991539509,0.00481992555392472,0.40594172477722207,0.414379090070724,0.39974734187126204,0.43996188044547996,99599.84375,480489.4375,-60901.4453125,-2.55650465987856e-05,0.9718795772641898,0.24544151127338398,0.723423004150391,ERA5
377105,Chile,Araucania,Pitrufquen,,CLAR22,2020-08-12,0,,,-0.249995,0.2157,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR22,5.93511352539065,10.955438232421901,2.7458435058594,4.7922302246094,1.14288330078125,92.3671027431734,0.00530581027331549,0.40321347117423995,0.40855166316032393,0.389174252748489,0.440256744623184,100774.296875,511901.3125,-80876.7734375,-2.60089382209117e-05,1.5635113231837698,1.57814180850983,-0.46777465939521795,ERA5
377421,Chile,Araucania,Pucon,,CLAR23,2020-08-12,0,,,-0.249995,0.2157,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR23,1.8410074869792101,3.9522745768229597,0.0948018391927121,0.966882324218773,0.874125162760436,93.92182264338498,0.00445252271705259,0.393975098927816,0.40396025776863104,0.40627661347389205,0.422781189282735,91565.1979166667,352279.8125,-18957.2669270833,-1.64009970831103e-05,4.04868849242727,1.3413098057111101,-0.79195366303126,ERA5
377737,Chile,Araucania,Puren,,CLAR24,2020-08-12,0,,,-0.249995,0.2157,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR24,3.60445556640627,9.0480895996094,-1.08518066406248,2.41094360351565,1.1935119628906201,91.89632244079571,0.00466500601624657,0.466859430074692,0.468571275472641,0.47158619761466997,0.5013507604599,96910.4453125,611005.9375,-76027.953125,-2.87619968730723e-05,0.8953440701588989,1.7086169719696,0.370056986808777,ERA5
378053,Chile,Araucania,Renaico,,CLAR25,2020-08-12,0,,,-0.249995,0.2157,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR25,6.26116333007815,11.5905395507813,2.5259948730469,3.58309326171877,2.67807006835938,82.96764862509171,0.0049474269915293,0.45512992143631,0.460051536560059,0.448943257331848,0.503049492835999,99286.9609375,733169.75,-112702.265625,-4.57545356766786e-05,0.0838246123748831,0.8463649153709408,3.3676946163177504,ERA5
378369,Chile,Araucania,Saavedra,,CLAR26,2020-08-12,0,,,-0.249995,0.2157,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR26,6.9105163574219,10.0109191894531,4.4150329589844,5.12627563476565,1.78424072265625,88.39918230390529,0.005465200358991429,0.30569374561309803,0.308443278074265,0.29654642939567605,0.324493259191513,100139.9375,680890.625,-116440.84375,-2.03466988750733e-05,1.5793043421581399,2.45311498641968,1.97290515899658,ERA5
378685,Chile,Araucania,Temuco,,CLAR27,2020-08-12,0,,,-0.249995,0.2157,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR27,5.490014648437519,10.967645263671901,1.6282897949219,4.28286132812502,1.2071533203125,91.9259388404785,0.0051367288756525,0.43166783452034,0.4371152818202971,0.41473272442817705,0.46773549914359996,100448.4921875,513000.1875,-72629.25,-2.66846782324137e-05,0.9585162624716759,1.53652596473694,-0.167096003890038,ERA5
379001,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-08-12,0,,,-0.249995,0.2157,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR28,7.248864746093769,10.690805053711,4.44963989257815,5.58075866699221,1.66810607910156,89.1441134044293,0.00558176746976071,0.37667869031429296,0.38056324422359494,0.366317957639694,0.40170565247535706,101194.1796875,662373.1875,-110914.546875,-2.78608158623683e-05,1.78400648292154,2.2705018520355202,1.09651318192482,ERA5
379317,Chile,Araucania,Tolten,,CLAR29,2020-08-12,0,,,-0.249995,0.2157,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR29,6.3719421386719,10.2816711425781,3.40944824218752,5.19527587890627,1.1766662597656201,92.1759312446378,0.005490631723518461,0.480986714363098,0.486271619796753,0.474199563264847,0.507655143737793,100155.8671875,603214.375,-95568.25,-3.21756524499506e-05,1.8161999760195602,1.57029151916504,0.482051283121109,ERA5
379633,Chile,Araucania,Traiguen,,CLAR30,2020-08-12,0,,,-0.249995,0.2157,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR30,4.61885986328127,10.6297546386719,-0.40732421874997704,3.1528259277344,1.4660339355468797,90.20635292310878,0.00480415649225399,0.46695908904075606,0.47090020775795,0.45941528677940396,0.503951191902161,99188.546875,536468.5,-70349.8515625,-2.6833806259674e-05,0.823667971417308,1.3964980840683001,0.828044354915619,ERA5
379949,Chile,Araucania,Victoria,,CLAR31,2020-08-12,0,,,-0.249995,0.2157,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,378168.0,10205.0,81.94,78.39,75.3,100.0,2020-08-12,CLAR31,3.73031005859377,8.91440226236983,-0.557948811848917,1.68129882812502,2.04901123046875,86.46397594902629,0.004445259484475129,0.41458589831988,0.422794282436371,0.40588122606277505,0.4439335068066911,96540.9765625,658702.4375,-73339.2005208333,-3.3431984775234e-05,0.49201404908672,0.0505721469720205,1.62608687082926,ERA5
