Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
370991,Chile,Araucania,Carahue,,CLAR2,2020-04-24,4,,,-0.498125,0.339055,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,15.5832443903934,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR2,13.767948404948001,17.2624348958333,11.650262451171901,10.9953247070313,2.77262369791669,83.3430237559769,0.0082705221194918,0.272015417615573,0.223901470502218,0.236732731262843,0.305503552158674,98630.8307291667,789039.666666667,-192138.348958333,-5.07623954035807e-05,6.69220089912415,-1.1152706543604498,-5.95067087809245,ERA5
371307,Chile,Araucania,Cholchol,,CLAR3,2020-04-24,0,,,-0.498125,0.339055,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR3,13.1497436523438,18.143182373046898,10.078088378906301,10.597131347656301,2.5526123046875,84.50034110394391,0.0081220695132346,0.38917416334152205,0.310971766710281,0.325022429227829,0.414880096912384,97807.5234375,786787.3125,-178904.53125,-6.72023015795276e-05,7.20648700371385,-1.44827628135681,-4.40259122848511,ERA5
371623,Chile,Araucania,Collipulli,,CLAR4,2020-04-24,1,,,-0.498125,0.339055,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,4.84751764018297,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR4,12.316583251953098,15.492822265625,10.0516296386719,10.914117431640598,1.4024658203125,91.14516907406491,0.008392977873338559,0.45127701759338396,0.31070086359977694,0.323177963495255,0.39338943362236,96668.7734375,510708.90625,-185144.5625,-3.8844507798785296e-05,17.451312392950097,-1.60986876487732,-6.06135559082031,ERA5
371939,Chile,Araucania,Cunco,,CLAR5,2020-04-24,0,,,-0.498125,0.339055,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR5,11.3325642903646,15.1291239420573,8.943587239583339,8.56583048502608,2.7667338053385,83.08342256574079,0.007386797431863509,0.386600812276204,0.33519192536671993,0.259028494358063,0.340971479813258,93824.9375,576794.395833333,-174987.713541667,-4.61778448273738e-05,10.1176714524627,-0.10712669324129802,-3.33070695400238,ERA5
372255,Chile,Araucania,Curacautin,,CLAR6,2020-04-24,1,,,-0.498125,0.339055,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,7.175841688038269,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR6,8.18430480957034,11.3035369873047,6.17380676269534,6.90318450927737,1.2811203002929699,91.6251835516201,0.0069692151420937,0.37760821729898497,0.271053858101368,0.24680196121335,0.339938417077065,88790.552734375,484268.0625,-148899.623046875,-2.7965962999587605e-05,17.7747670095414,0.0672027110122144,-3.5266297459602405,ERA5
372571,Chile,Araucania,Curarrehue,,CLAR7,2020-04-24,0,,,-0.498125,0.339055,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR7,7.29351196289065,11.1620574951172,4.99111328125002,5.825646972656269,1.4678649902343797,90.3929458699242,0.00657297949157001,0.355213209986687,0.27581050992011996,0.26068003475666,0.34715712070465105,87404.97265625,535434.453125,-125739.69921875,-1.0247876616631402e-05,10.603813920170099,0.890227079391479,-1.31378656625748,ERA5
372887,Chile,Araucania,Ercilla,,CLAR9,2020-04-24,1,,,-0.498125,0.339055,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,10.766560157629199,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR9,13.088006591796901,16.72841796875,10.586999511718801,11.790582275390598,1.29742431640625,91.83093560413928,0.00875029867383922,0.451922744512558,0.319878488779068,0.35227429866790794,0.41274344921112105,98264.4609375,568494.125,-179579.75,-4.17035880673211e-05,11.2895965576172,-2.04735541343689,-5.76336765289307,ERA5
373203,Chile,Araucania,Freire,,CLAR10,2020-04-24,1,,,-0.498125,0.339055,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,3.5385246853909504,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR10,14.220346069336,18.5889678955078,11.6841827392578,10.8503509521485,3.3699951171875,80.1556917612688,0.00814290797834002,0.338796198368073,0.279436632990837,0.22915590554475798,0.328455165028572,99215.77734375,738053.34375,-192968.3828125,-7.09491650923155e-05,5.99771202541888,-1.63970917463303,-5.8361291885376,ERA5
373519,Chile,Araucania,Galvarino,,CLAR11,2020-04-24,0,,,-0.498125,0.339055,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR11,13.536248779296901,18.0454650878906,10.845513916015598,11.1512084960938,2.38504028320312,85.4891973170007,0.00836718256328607,0.387911200523376,0.304439216852188,0.325820863246918,0.40750178694725,98505.6796875,748817.1875,-160053.046875,-6.28519337624311e-05,5.736519116908309,-1.8803716897964498,-5.8704109191894505,ERA5
373835,Chile,Araucania,Gorbea,,CLAR12,2020-04-24,2,,,-0.498125,0.339055,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,12.6323006818173,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR12,13.492822265625,17.93349609375,10.9106689453125,10.7185607910156,2.77426147460938,83.30123783345459,0.00813277637524416,0.458238482475281,0.418333888053894,0.32848525047302196,0.41532582044601396,98472.015625,700360.875,-194638.28125,-6.10122879152186e-05,9.874296374619009,-1.61048352718353,-4.905300617218019,ERA5
374151,Chile,Araucania,Lautaro,,CLAR13,2020-04-24,4,,,-0.498125,0.339055,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,9.8764003221404,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR13,13.1696258544922,17.0856719970703,10.836358642578098,10.53359375,2.6360321044921897,84.0340210211231,0.00812295241298025,0.33770740032196,0.247573569417,0.24304222315549898,0.330702275037766,97383.578125,631715.34375,-199926.671875,-5.6864058933569995e-05,7.904418045654889,-1.43640631437302,-7.05883717536926,ERA5
374467,Chile,Araucania,Loncoche,,CLAR14,2020-04-24,0,,,-0.498125,0.339055,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR14,13.3256469726563,17.3533569335938,11.0205932617188,10.483117675781301,2.842529296875,82.9030567127205,0.00805127022863811,0.40404322743415794,0.368692547082901,0.26457807421684304,0.349583297967911,97920.3984375,621445.375,-214641.59375,-5.31340883753728e-05,10.6918904930353,-1.2586877346038798,-5.256137371063231,ERA5
374783,Chile,Araucania,Lonquimay,,CLAR15,2020-04-24,0,,,-0.498125,0.339055,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR15,5.911789376395121,9.969044712611609,3.23903808593752,3.8604021344866095,2.05138724190851,86.66969866457559,0.00589420826328099,0.297629017915045,0.22606656593935798,0.259900331497192,0.34876102209091203,84982.00334821429,707011.9642857141,-123993.739955357,-3.07597582442603e-05,8.72782591198172,1.8882406609399,-2.16489575590406,ERA5
375099,Chile,Araucania,Los Sauces,,CLAR16,2020-04-24,0,,,-0.498125,0.339055,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR16,12.254998779296901,15.9284301757813,9.72390136718752,11.34169921875,0.913299560546875,94.14903038604031,0.00861706509357476,0.433404147624969,0.308235228061676,0.3502217233181,0.41462171077728294,96864.984375,573456.625,-161680.875,-3.647475750767629e-05,12.2298896312714,-1.9458694458007801,-4.8410964012146,ERA5
375415,Chile,Araucania,Lumaco,,CLAR17,2020-04-24,0,,,-0.498125,0.339055,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR17,12.786126708984401,17.4388366699219,9.85418090820315,10.5234313964844,2.2626953125,86.1102409819995,0.00812653005554929,0.37170851230621293,0.29160887002944896,0.325303584337234,0.410766869783401,97274.7734375,716347.375,-164738.734375,-5.85516609135084e-05,8.57197772711515,-1.4259550571441697,-3.42860102653503,ERA5
375731,Chile,Araucania,Melipeuco,,CLAR18,2020-04-24,0,,,-0.498125,0.339055,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR18,8.16420898437502,11.6414428710938,5.813500976562519,6.895776367187519,1.2684326171875,91.7037152382431,0.00698990099019519,0.394948393106461,0.311090886592865,0.257901072502136,0.346325039863586,88482.8046875,481120.71875,-140100.375,-2.67965242528589e-05,15.0799266993999,0.19720496237277998,-2.21135568618774,ERA5
376047,Chile,Araucania,Nueva Imperial,,CLAR19,2020-04-24,0,,,-0.498125,0.339055,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,-2.83974624205065,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR19,13.855584716796901,18.971673583984398,10.6216064453125,10.5898986816406,3.26568603515625,80.6641043963843,0.0080490960077318,0.364063233137131,0.286651909351349,0.274488806724548,0.37964251637458796,98646.6484375,819081.8125,-186852.984375,-7.71986015024595e-05,5.3878575563430795,-1.54096615314484,-4.55435657501221,ERA5
376363,Chile,Araucania,Padre Las Casas,,CLAR20,2020-04-24,7,,,-0.498125,0.339055,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,6.7087239767399005,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR20,14.214959716796901,18.474969482421898,11.8205810546875,10.8979736328125,3.31698608398438,80.4379835939978,0.00818385581630861,0.31842082738876304,0.25238803029060397,0.22607879340648698,0.317820519208908,99032.484375,715786.25,-197882.90625,-7.05087659298442e-05,5.53363934159279,-1.5261640548706101,-7.0508451461792,ERA5
376679,Chile,Araucania,Perquenco,,CLAR21,2020-04-24,0,,,-0.498125,0.339055,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR21,13.733270263671901,17.872430419921898,11.2485595703125,11.033837890625,2.69943237304688,83.7451004166929,0.00829921174522715,0.33713769912719704,0.25404050946235696,0.251209527254105,0.337793499231339,98541.6484375,677868.6875,-195340.6875,-6.13897718722001e-05,7.13359611108899,-1.5887770652771003,-7.12398338317871,ERA5
376995,Chile,Araucania,Pitrufquen,,CLAR22,2020-04-24,0,,,-0.498125,0.339055,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR22,14.4046875,19.0164428710938,11.708612060546901,10.982904052734401,3.42178344726562,79.90584897075058,0.008181578003182291,0.335228025913239,0.267690092325211,0.230849295854568,0.3351643979549411,99620.78125,771221.6875,-179869.765625,-7.429873949149621e-05,5.14610251411796,-1.92104172706604,-5.4785652160644505,ERA5
377311,Chile,Araucania,Pucon,,CLAR23,2020-04-24,1,,,-0.498125,0.339055,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,1.9901295792026499,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR23,9.39227701822921,12.589359537760501,7.39380289713546,7.56706136067709,1.8252156575521201,88.36562968196691,0.00712764025999226,0.40087874730428097,0.36368652184804295,0.294085800647736,0.35084734360377,90852.6458333333,453768.38541666704,-137840.606770833,-2.6111075082250602e-05,12.606493507822401,0.39894725382328006,-1.7976063489913898,ERA5
377627,Chile,Araucania,Puren,,CLAR24,2020-04-24,0,,,-0.498125,0.339055,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR24,11.960443115234401,15.9101196289063,9.27810058593752,10.310876464843801,1.6495666503906203,89.6314390675308,0.00812831632226203,0.388112038373947,0.28704291582107505,0.32352215051651,0.41194784641265897,95883.6171875,593640.0,-149539.71875,-4.4832966523245004e-05,12.3720271512866,-1.3375213146209701,-2.88703513145447,ERA5
377943,Chile,Araucania,Renaico,,CLAR25,2020-04-24,1,,,-0.498125,0.339055,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,10.894454967121401,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR25,13.0526977539063,16.180841064453098,10.662316894531301,11.995965576171901,1.05673217773438,93.2986163856185,0.00885997087194671,0.47007018327712996,0.32907971739769,0.35208621621131897,0.40908664464950606,98371.9453125,494552.875,-181754.921875,-3.5090655728709e-05,19.0816409885883,-1.43924367427826,-5.18816614151001,ERA5
378259,Chile,Araucania,Saavedra,,CLAR26,2020-04-24,7,,,-0.498125,0.339055,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,56.2766525064308,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR26,13.785028076171901,17.8134094238281,11.228204345703098,10.7142272949219,3.07080078125,81.7086786745102,0.00809421561725825,0.258998394012451,0.20917019248008703,0.20294658839702598,0.268663257360458,98912.5703125,809314.5625,-175197.6875,-4.89153717353474e-05,4.95537091046572,-1.1589515209198,-5.57608270645142,ERA5
378575,Chile,Araucania,Temuco,,CLAR27,2020-04-24,39,,,-0.498125,0.339055,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,9.91307157634836,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR27,14.259820556640598,18.8617492675781,11.517266845703098,11.083856201171901,3.17596435546875,81.2011780645315,0.00826310602356187,0.35792899131774897,0.275121241807938,0.271488726139069,0.368999600410461,99301.453125,782882.75,-166660.125,-7.32420230633579e-05,4.13899216800928,-1.94520735740662,-5.91680192947388,ERA5
378891,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-04-24,1,,,-0.498125,0.339055,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,6.14479292407892,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR28,14.588189697265598,19.1395965576172,11.8460174560547,10.9331298828125,3.65505981445312,78.7028784317281,0.008126748585028359,0.317408785223961,0.25852704793214804,0.22515980154275897,0.325179859995842,99961.69140625,808353.03125,-178653.03125,-6.827008837717591e-05,2.18490674160421,-1.7017546296119699,-5.00951862335205,ERA5
379207,Chile,Araucania,Tolten,,CLAR29,2020-04-24,0,,,-0.498125,0.339055,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR29,14.0518432617188,18.833245849609398,11.179345703125,10.7546630859375,3.29718017578125,80.521740273405,0.008110015181686029,0.44332566857338,0.39033916592598,0.31600868701934803,0.423565417528152,98985.96875,758391.5625,-204281.546875,-7.26420112187043e-05,4.9869571812450895,-1.7696168422699,-4.20448875427246,ERA5
379523,Chile,Araucania,Traiguen,,CLAR30,2020-04-24,0,,,-0.498125,0.339055,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR30,13.051446533203098,17.310601806640598,10.3976989746094,11.414605712890598,1.6368408203125,89.79064834991779,0.00854708914815014,0.39869400858879106,0.30396127700805703,0.343666762113571,0.412296742200851,98130.6953125,684462.0,-158743.40625,-5.11721082148142e-05,7.41058168932796,-2.01907539367676,-5.34316062927246,ERA5
379839,Chile,Araucania,Victoria,,CLAR31,2020-04-24,27,,,-0.498125,0.339055,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,83.5007596853693,2,IMPLEMENTED,3,1.0,13174.0,174.0,73.15,65.62,69.64,37.5,2020-04-24,CLAR31,11.994765218099001,15.4263142903646,9.81143595377608,10.2017354329427,1.79302978515625,88.7790621723319,0.00808775328969552,0.382224907477697,0.257526576519012,0.262468129396439,0.347660601139069,95664.28125,537884.96875,-191540.177083333,-4.153038268365589e-05,13.386426803966401,-1.44592748085658,-6.28796354929606,ERA5
