Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367800,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-22,142,,,-0.3877433333333329,0.32821999999999996,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,30.6293103221652,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN1,9.70239228748142,17.4748604910715,2.43507356189548,-10.0636545090448,19.766046796526197,23.719760594833698,0.0022694717402608,0.00707951394037125,0.0882866724912057,0.0754896958222898,0.162885259659517,78202.83342633929,1691258.19345238,-9730.51779901414,-0.00011518889481078,8.67749652873802e-05,-0.41162162388320095,-0.0777204338283766,ERA5
368175,Chile,Antofagasta,Calama,,CLAN2,2020-05-22,41,,,-0.3877433333333329,0.32821999999999996,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,25.262797113455896,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN2,6.18807809012281,14.748360479445699,-1.6659999302455,-17.927527582077698,24.115605672200605,15.8459670218797,0.0013621883581688599,0.0225229497886002,0.11392818799331099,0.103947195623602,0.135472479498103,68524.3679315476,1827159.60119048,-4678.42141578311,-0.000123964268866638,0.0,-0.00696041043764645,-0.520608125742347,ERA5
368491,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-22,20,,,-0.3877433333333329,0.32821999999999996,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,1139.3630749006,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN4,15.919298638237901,24.9426666259766,6.858105807834249,-9.34735039605033,25.2666490342882,16.700918644876598,0.00222966724843485,0.0032556751860208,0.0691404333079441,0.0352852853166041,0.125003359384007,84216.0572916667,1766633.01388889,-3296.6403537326396,-4.92319790461851e-05,0.0,-0.37392790481034294,0.10217114610390499,ERA5
368807,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-22,35,,,-0.3877433333333329,0.32821999999999996,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,251.280080605938,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN5,16.5288984026228,23.4601728166853,9.98416835239959,4.823406110491081,11.705492292131698,45.8413155119038,0.00583788569871081,0.0060587739738236605,0.0339857759973776,0.0275029027169304,0.149019435048103,91789.3191964286,1566095.46428571,-42754.292550223196,-0.000103610108778542,0.00347099856818594,0.0199254990688392,1.00335885078779,ERA5
369123,Chile,Antofagasta,Ollague,,CLAN6,2020-05-22,0,,,-0.3877433333333329,0.32821999999999996,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN6,1.76979980468752,10.0394226074219,-4.5562866210937,-23.5934478759766,25.363247680664102,13.2219747732596,0.0009297749080917731,0.042213137447834,0.102939479798079,0.113289134204388,0.154791295528412,61414.09453125,1907091.475,-2916.79084472656,-0.000114643001870718,0.0,1.3878438591957099,0.65401988774538,ERA5
369439,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-22,1,,,-0.3877433333333329,0.32821999999999996,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,5.58029084868268,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN7,3.2009928385417097,10.1405227198745,-3.27930667761598,-18.2877323035038,21.4887251420455,18.9358245741569,0.0013721747477142,0.0196588556624868,0.0813475240050166,0.0920282642385273,0.142911844858617,65981.7093986742,1785458.71969697,-2962.2168042732,-0.00011300528234587,0.0,1.45086092253526,-0.39987159193013705,ERA5
369755,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-22,2,,,-0.3877433333333329,0.32821999999999996,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,31.9421672089791,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN8,12.852812435752499,21.8924371016653,4.17655254163242,-10.3043820029811,23.1571944387335,18.886528422450198,0.00217688652577609,0.0023633863317065,0.0546242221776801,0.0355494106065874,0.13127579030237702,79992.2425986842,1725064.07894737,-3030.33203125,-8.21733977121509e-05,0.0,-1.0440698869918499,-0.23612692771712304,ERA5
370071,Chile,Antofagasta,Taltal,,CLAN9,2020-05-22,6,,,-0.3877433333333329,0.32821999999999996,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,60.6477224134793,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN9,10.421670006061401,17.837832957300698,4.0079916066137,-11.800855754983802,22.222525761045198,19.6873826082591,0.0019508250804950102,0.0102619844428342,0.0946161454068856,0.0768194733958306,0.161308696043902,79233.8417295259,1653992.64655172,-4617.4566734577,-0.000136124374593833,0.0,-0.9573576347581271,-0.978512505005146,ERA5
370387,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-22,1,,,-0.3877433333333329,0.32821999999999996,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,5.5610115740725705,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAN10,16.316339111328098,22.772653198242196,10.184968566894598,-0.306494140624977,16.6228332519531,32.2408251926294,0.00415737601674489,0.00234989289748455,0.0224099147818606,0.0219172972720116,0.127669602632523,89432.208984375,1575969.75,-20336.748046875,-3.3641250977822806e-05,0.0777503711333338,-0.0421452913433313,1.19970835745335,ERA5
370703,Chile,Araucania,Angol,,CLAR1,2020-05-22,3,,,-0.412365,0.256715,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,5.56179446953408,2,IMPLEMENTED,3,1.0,70445.0,630.0,78.24,68.49,72.92,37.5,2020-05-22,CLAR1,6.844140625000019,13.591546630859401,2.4476257324219,1.6082244873047098,5.23591613769531,69.2711968457176,0.00443343461314326,0.47269141674041704,0.476063966751099,0.402801439166069,0.414305910468102,96293.3515625,959990.5,-154553.9375,-6.565567309735339e-05,0.0,0.6223250702023511,0.701626896858215,ERA5
