Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367792,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN1,10.4407985142299,17.5171731131418,4.79036937895279,-8.95873398553755,19.3995324997675,24.624170325396598,0.00247679852433174,0.00749976104189695,0.0887585232585222,0.0754662076895632,0.162890646784078,78156.96875,1714996.98511905,-9831.53596714565,-0.00012097928375269599,0.000578499761364323,-0.21187342951695104,-0.0947780284498419,ERA5
368167,Chile,Antofagasta,Calama,,CLAN2,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN2,5.970378766741081,13.798314848400302,-0.40857398623506896,-15.113251749674498,21.0836305164156,20.348238855231102,0.00172454624773011,0.0224698048699619,0.11501512605519501,0.104640298744752,0.13547822566969098,68467.6917782738,1890248.125,-5398.7314046224,-0.00012696848534687901,0.0,0.22729313537655801,-0.49093928134867104,ERA5
368483,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN4,17.2436682807075,24.809898206922803,10.029016113281301,-7.047816975911419,24.291485256618902,18.3554242998343,0.00266698071677114,0.0030122181369228603,0.0688378808812963,0.0352454199216683,0.125024581534995,84183.33810763889,1687530.56944444,-3509.3742404513896,-5.09209625462069e-05,0.0,-0.16693634966051998,0.0652373543837004,ERA5
368799,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN5,17.677793666294697,23.096089390346,13.3673427036831,6.674179513113871,11.003614153180802,48.452334498063095,0.00663844609773052,0.00679745209137244,0.0342809344866656,0.0290119830918099,0.14902291127613598,91759.77790178571,1557325.98214286,-39351.7028459821,-0.00010676273866140799,0.0026032488286935897,0.405486878539835,0.7411674213196551,ERA5
369115,Chile,Antofagasta,Ollague,,CLAN6,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN6,0.56483764648442,8.70527954101567,-5.70885620117184,-18.5284423828125,19.0932800292969,22.3984624573525,0.0014466651043437801,0.0404988080263138,0.10397177636623402,0.11388364657759698,0.154806965589523,61317.94609375,1970989.45,-3018.29890136719,-0.00011881465034093702,0.0,1.5659218788147,0.8509813666343691,ERA5
369431,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN7,3.39701279148915,10.2695066509825,-1.83741954456673,-16.7145488392223,20.1115616307114,21.3219449679971,0.0015680643290971901,0.0190476010314369,0.083780148151246,0.0925530558169791,0.142971032270879,65921.3066998106,1834028.33333333,-3244.4124422940304,-0.00011458208058629099,0.0,1.1486960315343102,-0.146779061379758,ERA5
369747,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN8,13.877131733141502,21.7888363486842,7.34663182308799,-8.553578908819869,22.430710641961397,20.2700603420067,0.00249904376176291,0.0026290890688008104,0.0549514363305219,0.0355359823289818,0.131281937815641,79950.9296875,1748390.21710526,-3148.95232833059,-8.510922516155451e-05,0.0,-0.584632894710491,-0.29509679904501696,ERA5
370063,Chile,Antofagasta,Taltal,,CLAN9,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN9,10.689126060748901,17.7164656014278,4.87178744612072,-10.130602922110699,20.8197289828597,22.0884810313802,0.00222921576934986,0.009875568565301621,0.09443123632231802,0.0765989943375361,0.16130945137862499,79195.16244612071,1702354.67241379,-4736.05988601158,-0.000142848163798997,0.0,-0.7862206083433381,-0.493462333841057,ERA5
370379,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-14,0,,,-0.31885666666666695,0.344316666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAN10,17.6588302612305,22.1314331054688,13.2114120483399,3.78811035156252,13.870719909667999,39.6882042847402,0.00557386955293041,0.00269482112548758,0.0221618482355126,0.0208248463459313,0.127682738006115,89410.064453125,1606614.4375,-14906.748291015601,-3.4391334928329804e-05,0.0905062906895182,0.305536223575473,1.04262834787369,ERA5
370695,Chile,Araucania,Angol,,CLAR1,2020-05-14,0,,,-0.44159499999999996,0.318565,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,42029.0,368.0,75.93,67.19,71.43,37.5,2020-05-14,CLAR1,10.2754608154297,14.939126586914101,6.645043945312519,8.21578369140627,2.0596771240234397,87.04618537214641,0.00705226271984143,0.43971936404705,0.440104648470879,0.36497099697589896,0.414562582969666,95970.109375,411659.515625,-62872.69140625,-2.82594464806607e-05,0.6948939408175648,1.0020933151245102,-0.6946425437927249,ERA5
