Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
375054,Chile,Araucania,Los Sauces,,CLAR16,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR16,16.9113708496094,26.2917114257813,9.75850830078127,6.9019714355469,10.0093994140625,51.661416633330205,0.00635240660741156,0.27648285031318703,0.300889521837234,0.34913563728332503,0.421759158372879,97403.5,1496687.5,-281763.0,-0.000220749148866162,0.0,1.45948934555054,1.79003310203552,ERA5
375370,Chile,Araucania,Lumaco,,CLAR17,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR17,15.828851318359401,25.512078857421898,8.56563720703127,7.428979492187519,8.39987182617188,57.3842206989973,0.00655288740576101,0.277989834547043,0.294568568468094,0.33270198106765697,0.41879770159721397,97893.4296875,1478370.5,-234335.171875,-0.00020278726879041599,0.0,1.21248984336853,0.915067315101624,ERA5
375686,Chile,Araucania,Melipeuco,,CLAR18,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR18,14.720819091796901,23.181298828125,8.14019165039065,7.440637207031269,7.280181884765621,61.66770275300279,0.00720341769309678,0.177809998393059,0.218215614557266,0.274905532598495,0.35857030749321,89124.1328125,1536603.25,-241096.328125,-0.00020072975894436202,0.0,0.391238868236542,-0.0917514339089394,ERA5
376002,Chile,Araucania,Nueva Imperial,,CLAR19,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR19,14.225152587890598,24.406732177734398,6.7824645996094,8.11687622070315,6.1082763671875,66.6788559503755,0.00676819052214414,0.236588761210442,0.25023245811462397,0.29075136780738803,0.38849374651908897,99328.3125,1495890.875,-209946.0625,-0.000189823549590074,0.0,1.9405779838562,0.144991979002953,ERA5
376318,Chile,Araucania,Padre Las Casas,,CLAR20,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR20,15.74599609375,26.6703430175781,7.545800781250019,8.9758239746094,6.770172119140621,64.0795805394333,0.00715476960776903,0.164014220237732,0.177712708711624,0.23125050961971302,0.326730638742447,99590.1640625,1504683.625,-244304.71875,-0.000197310277144425,0.0,1.6962267160415603,1.24480748176575,ERA5
376634,Chile,Araucania,Perquenco,,CLAR21,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR21,16.095025634765598,26.9146057128906,7.568200683593769,8.37502441406252,7.720001220703121,60.1692352405998,0.00690562292391979,0.19058841466903698,0.20459671318531,0.253588795661926,0.346009731292725,99072.8203125,1496597.25,-238907.5625,-0.000204694486455992,0.0,1.45182824134827,1.68734920024872,ERA5
376950,Chile,Araucania,Pitrufquen,,CLAR22,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR22,15.4693237304688,26.46474609375,7.68218383789065,9.24019775390627,6.2291259765625,66.3990873503208,0.0072363369878295,0.18324106931686399,0.195744276046753,0.23746278882026697,0.344618052244186,100238.6875,1506542.375,-214772.21875,-0.000195577827980742,0.0,1.97964012622833,0.49297624826431297,ERA5
377266,Chile,Araucania,Pucon,,CLAR23,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR23,15.500736490885501,23.156874593098998,9.5013366699219,8.99353434244796,6.5072021484375,65.1724826722363,0.00779820476342562,0.20147037506103502,0.23085902134577396,0.281118800242742,0.36210351188977596,91482.5572916667,1544861.625,-286225.114583333,-0.000193699728697538,0.0,0.40785366296768205,-0.0935094704230626,ERA5
377582,Chile,Araucania,Puren,,CLAR24,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR24,16.953179931640598,25.3634582519531,10.985986328125,7.007897949218769,9.94528198242188,51.9003070571544,0.00645861451030521,0.274431318044662,0.292624592781067,0.33359795808792103,0.4203163981437679,96500.4296875,1486802.5,-241671.84375,-0.000204653711989522,0.0,1.0846157073974598,0.685051083564758,ERA5
377898,Chile,Araucania,Renaico,,CLAR25,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR25,19.0671630859375,28.0687805175781,12.020074462890598,7.6813903808594,11.385772705078098,47.5781282846442,0.00660942321116271,0.27989643812179604,0.30144837498664895,0.35408625006675704,0.415961802005768,98742.9453125,1541939.0,-334556.21875,-0.000244748429395258,0.0,1.21896862983704,3.12782979011536,ERA5
378214,Chile,Araucania,Saavedra,,CLAR26,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR26,13.594781494140598,20.024072265625,8.86284790039065,9.34807739257815,4.2467041015625,75.4965661228548,0.00733188191076803,0.179447159171104,0.190117880702019,0.21583038568496696,0.274055778980255,99653.6953125,1476626.875,-137793.78125,-0.000120165197586175,0.0,1.67801988124847,0.130299776792526,ERA5
378530,Chile,Araucania,Temuco,,CLAR27,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR27,15.5268188476563,26.6744018554688,7.395166015625019,8.31777343750002,7.20904541015625,62.1552656357299,0.006820760500291421,0.21561087667942003,0.23929332196712502,0.27964651584625205,0.37746450304984996,99916.609375,1500259.75,-209583.53125,-0.00020160939311608702,0.0,1.9795455932617199,0.631771743297577,ERA5
378846,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR28,14.691934204101601,22.580804443359398,9.577340698242212,10.0618682861328,4.63006591796875,73.76425790224441,0.00761389718527746,0.19449520111083998,0.21605201065540303,0.240121431648731,0.332583948969841,100671.51953125,1492478.9375,-160959.3671875,-0.00015165761578828102,0.0,1.79872941970825,0.257981926202774,ERA5
379162,Chile,Araucania,Tolten,,CLAR29,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR29,14.9884887695313,24.180780029296898,8.98702392578127,9.74721679687502,5.24127197265625,70.8576184281252,0.00752968016607914,0.25604847073555,0.291756123304367,0.325510710477829,0.43216800689697293,99673.6953125,1493150.375,-209846.359375,-0.000186769902938977,0.0,1.5314185619354201,0.40202459692955,ERA5
379478,Chile,Araucania,Traiguen,,CLAR30,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR30,16.2865234375,26.835198974609398,8.04451904296877,7.43877563476565,8.84774780273438,55.768498536315604,0.00650472927940723,0.279707819223404,0.30145189166069003,0.344860404729843,0.418679475784302,98684.1953125,1486787.5,-260314.890625,-0.000215049629332498,0.0,1.57776343822479,1.49435949325562,ERA5
379794,Chile,Araucania,Victoria,,CLAR31,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR31,16.4480733235677,25.7183369954427,8.96597696940108,8.38489176432296,8.06318155924475,58.869305627642795,0.00712006198506862,0.19030724962552398,0.20928645133972198,0.26491674780845603,0.35728893677393603,96153.4348958333,1524381.875,-273157.463541667,-0.00021079634704316698,0.0,0.884118715922038,1.7626220385233602,ERA5
380110,Chile,Araucania,Vilcun,,CLAR32,2020-03-10,0,,,0.00172,0.09662000000000001,,,,,,,61.4069877243,12.278715133667,25944.92578125,3323.17138671875,0.1280856,-72.11640899999999,-38.704624,61.406985999999996,36.934028999999995,194.77573,0.0,0,NOT_IMPLEMENTED,0,,25.0,0.0,0.0,0.0,0.0,0.0,2020-03-10,CLAR32,16.1739288330078,24.7996002197266,9.797189331054712,9.41890869140627,6.75502014160156,64.2402654948541,0.007661611759046609,0.17304319888353303,0.187456220388412,0.24808864295482602,0.347898215055466,95820.6875,1519714.0625,-268270.125,-0.00018623745563672902,0.0,0.828607261180878,0.656931430101395,ERA5
