Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367732,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN1,17.069347999209498,23.065074811663,11.761783127557699,0.7804795038132399,16.288868495396198,33.2515597661123,0.00515147637881641,0.009612236871909041,0.0897536151916013,0.0754859954956395,0.162982695159458,78086.16545758929,2118999.25297619,-18711.8272937593,-0.000186190932028905,0.00283464875326986,1.18763852394408,-0.262993757125168,ERA5
368107,Chile,Antofagasta,Calama,,CLAN2,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN2,12.505752999442,18.1237862723215,7.50208507719498,3.6933532714844,8.8123997279576,54.9272545494483,0.00723091727001407,0.197799934495595,0.19846662488721697,0.11784735619134801,0.135485431090707,68463.2591145833,1882791.58928571,-246444.66557384699,-0.000164280381189504,1.11552110104726,0.799432234749908,0.29286210154671,ERA5
368423,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN4,20.9753797743056,26.6300716824002,16.0025014241536,9.86589287651913,11.1094868977864,49.000521706025,0.00899974283603368,0.0298989470244982,0.0759608051480932,0.035760775211707,0.125283208986123,84059.53819444441,1938881.09722222,-51916.0729166667,-6.25461844207346e-05,0.0998201322772729,1.28991788460149,-1.0774527794371,ERA5
368739,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN5,20.2612548828125,24.8173461914063,16.604839215959803,13.130713762555802,7.13054112025668,63.5558853315018,0.0102478058646082,0.00576431089575635,0.0361785840016669,0.0291126798505762,0.14908116417271697,91625.28348214288,1943482.03571429,-58181.8309151786,-0.000139876313248521,0.0359248346869988,1.42723703384399,0.402731928442206,ERA5
369055,Chile,Antofagasta,Ollague,,CLAN6,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN6,7.2059265136719,13.2218872070313,3.2091430664062797,3.3350341796875096,3.87089233398439,76.4037723572942,0.007856053094090409,0.30442857444286303,0.231435379385948,0.145289206504822,0.15475207567215,61443.3203125,1549710.425,-294015.35625,-0.000134766387054697,4.2381240054965,0.23494296893477398,0.383446776866913,ERA5
369371,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN7,11.758643317945099,18.713449559067303,5.785989842270401,-1.1414402817234799,12.900083599668601,40.770968764386,0.005302463108315771,0.13933593931891902,0.12434553230802199,0.10359633087434598,0.14342749231692498,65973.2344933712,2101403.39393939,-221631.541622277,-0.000185721968371195,0.636470696208286,1.0993273763945601,-0.36308810774547395,ERA5
369687,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN8,19.1522653680099,26.158317485608602,12.983336117393101,2.8025355288857,16.3497298391242,33.7086110659951,0.0058228509994625,0.0037814912657507297,0.0507200916206928,0.0351838493707443,0.13141933789378699,79830.9477796053,2115855.19078947,-12795.077765213799,-0.00012000055646251699,0.0,1.5696966585360101,-0.13554192648122199,ERA5
370003,Chile,Antofagasta,Taltal,,CLAN9,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN9,17.2205402242727,22.476416436557102,12.0642860149515,-2.18881204539332,19.409352269665998,26.517224895748,0.00409388315701261,0.00921926658578553,0.0960498816625933,0.0769206125546118,0.16136539342074602,79111.98087284481,2154331.44396552,-8136.322223531791,-0.000215566209527455,0.0,0.787543396754511,0.6562735618188461,ERA5
370319,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-15,0,,,-0.0746433333333333,0.18113666666666697,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAN10,19.5099426269531,23.7100463867188,16.2251220703125,13.4799591064453,6.02998352050781,68.1222361180399,0.0107576307430778,0.00346699323029043,0.0257103320024612,0.0217899805866182,0.127824947237968,89294.876953125,2027835.53125,-28144.709472656203,-4.53187277198452e-05,0.130900030853809,1.25784161686897,0.3615537956357,ERA5
370635,Chile,Araucania,Angol,,CLAR1,2020-03-15,0,,,-0.20959,0.17169500000000001,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,3,1.0,101.0,0.0,22.22,18.75,21.43,0.0,2020-03-15,CLAR1,13.4916015625,22.983834838867196,5.5112243652344,5.922082519531269,7.56951904296875,60.1637060087648,0.0060537813222157,0.280130326747894,0.304339960217476,0.354414686560631,0.422839164733887,95536.21484375,1651916.5,-280263.03125,-0.000219027730054222,0.0,1.1438946127891498,2.9569320678710898,ERA5
