Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367802,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN1,11.5934539794922,20.2288437616257,4.21748831612723,-16.9586155482701,28.5520695277623,11.9335216805142,0.00129561824106213,0.0096601363653311,0.0881960635388168,0.0754626347366335,0.162883834469886,78169.06584821429,1684590.61607143,-9798.81554594494,-0.000119484210583345,0.0,-0.5210771651140279,0.470240907388784,ERA5
368177,Chile,Antofagasta,Calama,,CLAN2,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN2,8.12563331240699,18.578986467634,-0.692589460100407,-25.9935886928013,34.1192220052083,6.84054959187796,0.0006712104898573651,0.0233017941964568,0.11422169634274099,0.10394238356855699,0.135471135555279,68552.02008928571,1826781.26785714,-5275.2990141369,-0.000127414041344309,0.0,-0.790624249865124,-0.13329089773331,ERA5
368493,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN4,17.6424075656467,27.1411173502605,9.17010396321615,-15.709882269965197,33.352289835612,8.960021098805981,0.0013363617515985199,0.0036433994136662795,0.0693173416269322,0.0352435026708109,0.124995737440056,84101.86024305559,1776827.76388889,-3492.75835503472,-4.93521996666067e-05,0.0,-0.29179704127212397,0.6885881012098659,ERA5
368809,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN5,17.850117710658502,23.0937700544085,13.7360822405134,4.078777204241081,13.7713405064174,40.0217456118883,0.0055502118934025796,0.0064823700647269,0.0343159713741313,0.0276537672616541,0.149016237684659,91644.2276785714,1568058.51785714,-32807.411690848196,-0.000102255449129578,0.00885104629690302,0.10501505008765599,0.654121386153357,ERA5
369125,Chile,Antofagasta,Ollague,,CLAN6,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN6,4.25919189453128,13.60009765625,-2.9237304687499703,-30.2299407958984,34.4891326904297,6.03017256169219,0.0005048526245391941,0.042955956608057004,0.10298008620738999,0.113229400664568,0.154788763821125,61526.5421875,1894585.825,-3308.32189941406,-0.00011377502523828301,0.0,-0.0761733382940292,-0.207932767271996,ERA5
369441,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN7,4.96795598810371,14.7019453568892,-2.4937509247751,-24.6190949411103,29.587050929214,9.625339672987929,0.0007881975823619581,0.0233881704099614,0.081188648572248,0.09220519057954801,0.14289740811694798,66098.7292850379,1781339.28787879,-7065.51978278883,-0.00010871997911828801,0.0,-0.0657716656498837,0.0924529989495182,ERA5
369757,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN8,14.492383776213,24.3853072317023,6.26947856702304,-19.287207834344102,33.779591610557105,8.1057552985631,0.0010403890219267099,0.0030272641036593697,0.0546436985096079,0.0355009903402166,0.13127407510029598,79919.0222039474,1737236.56578947,-3345.71955951891,-8.46504309264835e-05,0.0,-1.13182159003459,0.535251362935493,ERA5
370073,Chile,Antofagasta,Taltal,,CLAN9,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN9,12.393978987069,20.1172171757139,5.26536107556575,-19.094268588362,31.488247575431,9.44828364530516,0.00106727206693673,0.0128307538642463,0.0946798064978166,0.0768305481539975,0.161307471579519,79202.03556034481,1634794.22413793,-5349.233373181571,-0.000145729517655503,0.0,-1.00728362284858,0.469248286319961,ERA5
370389,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-24,0,,,-0.4261,0.4090933333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAN10,17.5498519897461,22.479524230957104,12.817514038086,2.32901916503909,15.220832824707001,36.041102720358296,0.0050331499983507,0.0021228339344929697,0.0224022076863548,0.0219599443953484,0.127664491534233,89300.01953125,1563988.625,-12296.850402832,-3.1724300965763104e-05,0.403633735004405,0.23023754172027103,1.25409096479416,ERA5
370705,Chile,Araucania,Angol,,CLAR1,2020-05-24,0,,,-0.554215,0.363475,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,83996.0,718.0,78.24,68.49,72.92,37.5,2020-05-24,CLAR1,10.964486694336,15.610879516601601,7.618066406250019,9.98848876953127,0.9759979248046879,93.6971233415231,0.00795259682876871,0.45567445456981703,0.46085390448570296,0.407253786921501,0.414246067404747,95911.84765625,223870.5703125,-18719.4560546875,-6.98568146617617e-06,0.24296990159200502,1.32745355367661,0.104117544367909,ERA5
