Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367739,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN1,14.5483199346634,21.434407988048697,8.60421869187132,3.75348379952567,10.794836135137698,48.2892604234968,0.00636268081931975,0.00932659463359457,0.0896043970147687,0.0754533551826333,0.162972001092775,78135.23353794639,2045223.20535714,-13839.071533203101,-0.0001727362208438,0.0019379742319697,1.00674808182798,-0.0306813263201288,ERA5
368114,Chile,Antofagasta,Calama,,CLAN2,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN2,10.290974644252199,16.6760774158296,5.19060523623511,2.6992271786644397,7.59174746558779,59.287332690216296,0.006743677429798671,0.097359569188917,0.179312611087447,0.121197193195777,0.135495395355281,68427.2587425595,1939527.86904762,-147917.749604725,-0.000167028402800151,0.291853131730455,1.24237755792482,0.8953009105864019,ERA5
368430,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN4,19.057012600368896,24.732541232638898,14.478178914388002,7.8989281548394406,11.158084445529498,48.319205432576396,0.00787138652699422,0.0266191310021087,0.0742906196456816,0.0369450657049634,0.12525041773915302,84150.95095486111,1941773.11111111,-51624.3097601997,-6.279605865147329e-05,0.128436586237513,1.0448914435174699,-0.644675943586561,ERA5
368746,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN5,19.433138602120604,24.0615478515625,16.058125523158502,12.674981689453098,6.758156912667401,64.9404363590385,0.00993683829980878,0.00535652813518287,0.0356573368027447,0.0292158043344638,0.149074628949165,91715.7176339286,1939053.07142857,-56430.0401785714,-0.00014195392582117,0.0005206497754833049,1.10026889187949,0.47986783513001,ERA5
369062,Chile,Antofagasta,Ollague,,CLAN6,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN6,6.93863525390628,13.8716552734375,1.6168884277344098,-0.905957031249955,7.84459228515624,57.3755669667002,0.00580384009750605,0.171993340551853,0.215695488452911,0.14425976127386098,0.15477027595043202,61321.878125,1967681.6,-234318.859375,-0.000181463701301254,0.39652686682529703,0.561712509393692,0.421162118017674,ERA5
369378,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN7,9.996261504202211,18.030042613636397,2.94150094696971,-3.2140240293560396,13.2102855335582,39.3315968611802,0.00455339715745905,0.0387369945980908,0.111413497788211,0.102929798716849,0.143388225499428,65918.0464015152,2087954.79545455,-41813.9079885772,-0.000184530745503831,0.0830883430759941,1.29057542483012,-0.0074193327490127406,ERA5
369694,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN8,16.5962206388775,23.9372593929893,10.6422829075864,7.08704609118013,9.50917454769734,53.379228833119605,0.00784264187676314,0.00185212539839229,0.0503431129926819,0.0352033333099251,0.131400462043913,79903.5193256579,2038962.61842105,-4268.53966642681,-0.00011006217512058,0.00147060732041083,1.3248949239128502,0.670809280323355,ERA5
370010,Chile,Antofagasta,Taltal,,CLAN9,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN9,15.160188030374501,21.555552725956396,9.396731883081939,4.91217482994347,10.248013200431,50.3468173286125,0.0068104366753785105,0.0108640234811274,0.0962856164973157,0.0771747125184228,0.16135641675570903,79170.67254849139,2028338.9612069,-7406.5227219154085,-0.00019383530036128798,0.0,0.58434161929221,0.538080934306671,ERA5
370326,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-22,0,,,-0.3625666666666671,0.36995,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAN10,18.5249649047852,22.5217681884766,15.4643188476563,11.0957733154297,7.42919158935547,61.93015732159039,0.00918701977106233,0.0035976091767224703,0.0250409922034578,0.0219181729480624,0.12780779600143402,89386.16015625,2013057.1875,-23289.0905761719,-4.5221664121797296e-05,0.0,0.72475677728653,0.10134594514966,ERA5
370642,Chile,Araucania,Angol,,CLAR1,2020-03-22,0,,,-0.5796600000000001,0.39189,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,687.0,1.0,51.85,35.42,40.48,0.0,2020-03-22,CLAR1,13.311196899414101,18.2846466064453,10.2684265136719,8.32737121582034,4.98382568359375,71.77924876321309,0.00715533151468317,0.271953731775284,0.29991826415062,0.35108867287635803,0.42121733725071003,95306.91796875,1518393.5,-168055.859375,-0.000154449124238454,0.0,0.0153484288603067,-3.07445478439331,ERA5
