Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
373940,Chile,Araucania,Gorbea,,CLAR12,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR12,4.90450439453127,10.7946411132813,-0.0408996582031023,2.87569580078127,2.02880859375,86.7072441448177,0.00467735261326694,0.477157205343246,0.48864582180976895,0.48699480295181297,0.504339456558228,99897.96875,738506.375,-95309.9453125,-4.1686114855110605e-05,0.0,0.7471489310264591,1.87603354454041,ERA5
374256,Chile,Araucania,Lautaro,,CLAR13,2020-08-07,3,,,-0.271665,0.20159000000000002,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,7.4073002416052995,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR13,4.6118103027344,10.5391632080078,-0.156942749023415,1.9421173095703401,2.6696929931640603,82.80966044319808,0.0044330676244454794,0.39856055378913896,0.4114977866411211,0.403888747096062,0.433511510491371,98628.68359375,817398.4375,-113760.39453125,-5.1197159336879795e-05,0.0,0.578959427773952,2.31074476242065,ERA5
374572,Chile,Araucania,Loncoche,,CLAR14,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR14,4.71233520507815,10.8068481445313,-0.0938171386718523,2.42330322265627,2.28903198242188,85.0995637398357,0.0045578615967994795,0.413181275129318,0.426429450511932,0.42199054360389704,0.44516849517822293,99275.7734375,755960.0,-96855.2265625,-4.23828241764568e-05,0.0,0.7273814082145691,2.0403385162353502,ERA5
374888,Chile,Araucania,Lonquimay,,CLAR15,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR15,-0.35983014787945,4.62616228376118,-4.627713448660701,-5.33694632393969,4.977116176060241,69.0863502044938,0.00297949627046706,0.38402446678706603,0.39300026212419803,0.37968060800007397,0.365943061453955,85876.4430803571,1076105.8125,-74411.46428571429,-3.79999386755766e-05,0.0,-0.886279898030417,-0.216385194233486,ERA5
375204,Chile,Araucania,Los Sauces,,CLAR16,2020-08-07,5,,,-0.271665,0.20159000000000002,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,95.7267450148942,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR16,4.95488891601565,10.424157714843801,0.881219482421898,2.02675781250002,2.92813110351562,81.34032082606291,0.0044836795873172105,0.47229558229446394,0.481481045484543,0.4761606156826021,0.5057749152183529,98106.4765625,870302.9375,-133688.140625,-5.70009542570915e-05,0.0,1.53846490383148,2.6679048538208,ERA5
375520,Chile,Araucania,Lumaco,,CLAR17,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR17,5.25820312500002,10.6989685058594,1.06646118164065,2.37185058593752,2.8863525390625,81.6239079102447,0.00457143884043694,0.471324473619461,0.47940337657928495,0.48030379414558394,0.504931151866913,98619.1953125,836588.0625,-118579.3671875,-4.94769337819889e-05,0.0,0.7326306700706479,1.3810734748840299,ERA5
375836,Chile,Araucania,Melipeuco,,CLAR18,2020-08-07,1,,,-0.271665,0.20159000000000002,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,19.3155559168839,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR18,0.898858642578148,7.893884277343769,-2.90500488281248,-3.14447631835935,4.0433349609375,74.3670686258215,0.0033731269943338303,0.396163552999496,0.40785157680511497,0.40717872977256797,0.42281410098075894,89444.625,989497.9375,-68405.7890625,-3.4256463550264e-05,0.0,-1.10248637199402,0.0320827513933182,ERA5
376152,Chile,Araucania,Nueva Imperial,,CLAR19,2020-08-07,5,,,-0.271665,0.20159000000000002,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,14.198731210253301,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR19,5.28737792968752,10.424157714843801,1.17232666015627,3.12545166015627,2.16192626953125,85.9328658322368,0.00475028332381054,0.44366887211799605,0.453733086585999,0.44013011455535905,0.47775411605835,100119.375,764710.1875,-98631.6171875,-4.32216766057536e-05,0.0,1.3085845708847,1.69649815559387,ERA5
376468,Chile,Araucania,Padre Las Casas,,CLAR20,2020-08-07,2,,,-0.271665,0.20159000000000002,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,1.9167782790685401,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR20,4.95269165039065,10.9798828125,0.109735107421898,2.60833129882815,2.3443603515625,84.7924009040291,0.00456688770100009,0.38766869902610795,0.40116474032402,0.39323890209198,0.42450162768364,100391.4375,772396.5625,-101083.21875,-4.61273593828082e-05,0.0,1.14609360694885,2.19108152389526,ERA5
376784,Chile,Araucania,Perquenco,,CLAR21,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR21,4.90993652343752,10.8129516601563,0.0649353027343977,2.45821533203127,2.45172119140625,84.142881437869,0.00454287687902899,0.407746136188507,0.419801414012909,0.413922786712646,0.442184180021286,99850.890625,806134.8125,-109525.609375,-5.03915143781342e-05,0.0,1.01656424999237,2.60391592979431,ERA5
377100,Chile,Araucania,Pitrufquen,,CLAR22,2020-08-07,2,,,-0.271665,0.20159000000000002,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,7.730744218513111,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR22,5.40459594726565,11.295404052734401,0.838464355468773,3.21309814453127,2.19149780273438,85.765739172601,0.00473483891995195,0.406403362751007,0.418522864580154,0.40448483824729903,0.443459540605545,101070.421875,743252.625,-95278.2265625,-4.24434074375313e-05,0.0,1.58570826053619,1.71151328086853,ERA5
377416,Chile,Araucania,Pucon,,CLAR23,2020-08-07,2,,,-0.271665,0.20159000000000002,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,3.9802591584052998,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR23,3.04068400065108,8.76783650716146,-1.08178304036454,-1.2844299316406,4.32511393229169,73.2250754281997,0.0037654376929295,0.39734226465225203,0.4088726441065471,0.41525500019391404,0.4237996339797971,91933.609375,924746.3125,-68365.00390625,-3.93416048609652e-05,0.0,-0.9864506721496579,0.7005505760510761,ERA5
377732,Chile,Araucania,Puren,,CLAR24,2020-08-07,1,,,-0.271665,0.20159000000000002,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,9.78471430784183,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR24,5.03835449218752,10.424157714843801,0.669519042968773,1.59938964843752,3.43896484375,78.4349906276225,0.004390866175998679,0.469386339187622,0.475787818431854,0.48523789644241294,0.502614498138428,97165.3671875,864031.0625,-122759.4765625,-5.08668599650264e-05,0.0,0.666470944881439,0.8768030405044559,ERA5
378048,Chile,Araucania,Renaico,,CLAR25,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR25,6.71111450195315,11.696405029296901,3.18755493164065,2.74978027343752,3.96133422851562,75.83373110752301,0.00465484356081119,0.46558073163032504,0.47445949912071206,0.46240735054016097,0.505767166614532,99488.6328125,923943.9375,-176185.578125,-7.44268982089125e-05,0.0,1.7110288143158001,4.6012468338012695,ERA5
378364,Chile,Araucania,Saavedra,,CLAR26,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR26,6.981164550781269,10.116784667968801,4.44353637695315,3.79744873046877,3.1837158203125,80.16012658420149,0.0049645764738934705,0.306285053491592,0.31206887960434,0.304550647735596,0.325940907001495,100448.796875,756842.625,-123845.4921875,-2.8034994102199603e-05,0.0,0.7047764658927921,2.44989013671875,ERA5
378680,Chile,Araucania,Temuco,,CLAR27,2020-08-07,60,,,-0.271665,0.20159000000000002,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,15.250879348228299,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR27,5.27993164062502,11.0979248046875,0.842553710937523,3.03081665039065,2.24911499023438,85.4034961052961,0.00468984989997597,0.435158222913742,0.44584360718727095,0.4295190274715421,0.470872133970261,100732.609375,764119.8125,-99759.9921875,-4.5075299567543e-05,0.0,1.80660331249237,1.75252223014832,ERA5
378996,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR28,6.87684020996096,10.867913818359401,4.01096496582034,4.0788513183594,2.7979888916015603,82.3484138647857,0.00501068009772532,0.377359732985497,0.38616926968097703,0.376082852482796,0.403949603438377,101512.33984375,731205.75,-111134.328125,-3.42238427037955e-05,0.0,1.00826475024223,2.15741854906082,ERA5
379312,Chile,Araucania,Tolten,,CLAR29,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR29,5.419091796875019,10.6989685058594,0.708184814453148,3.4246765136719,1.9944152832031203,86.9694029764355,0.00483394586038357,0.479981541633606,0.490570694208145,0.486056327819824,0.50977236032486,100488.7890625,726862.8125,-99678.421875,-4.1334264096804e-05,0.0,0.46912670135497997,2.0076713562011697,ERA5
379628,Chile,Araucania,Traiguen,,CLAR30,2020-08-07,0,,,-0.271665,0.20159000000000002,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,368825.0,9958.0,87.5,78.39,78.87,75.0,2020-08-07,CLAR30,5.25225219726565,11.004296875,0.516839599609398,2.56026611328127,2.69198608398438,82.7592594666002,0.00459463358209185,0.47042557597160295,0.47919479012489297,0.47484591603279097,0.5061739683151251,99445.0234375,837967.5625,-121910.4921875,-5.35441904503386e-05,0.0,1.40992867946625,2.3704016208648704,ERA5
