Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
370988,Chile,Araucania,Carahue,,CLAR2,2020-04-21,0,,,-0.4569,0.32678,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR2,10.605076090494801,14.315555826823001,7.6414733886719,6.87962239583334,3.7254536946615,77.7289011839613,0.00619718658015683,0.26062248647213,0.223138059178988,0.236632347106934,0.30580654740333596,99690.0390625,1128333.5,-202533.859375,-7.2128993148605e-05,0.0,-0.546299998958906,2.95308407147725,ERA5
371304,Chile,Araucania,Cholchol,,CLAR3,2020-04-21,0,,,-0.4569,0.32678,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR3,9.71541748046877,17.021539306640598,4.67354736328127,5.06011352539065,4.655303955078121,72.7424342515306,0.005514984128489779,0.347945958375931,0.30870059132576,0.323586672544479,0.41524213552475,98779.9296875,1141097.375,-142728.703125,-0.000105262792203575,0.0,0.29363077878952,1.76780641078949,ERA5
371620,Chile,Araucania,Collipulli,,CLAR4,2020-04-21,0,,,-0.4569,0.32678,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR4,11.017266845703098,18.9431701660156,5.980432128906269,5.8492370605469,5.16802978515625,70.4422677747484,0.0059111985588997705,0.32417118549346896,0.281325072050095,0.322795778512955,0.39376312494278004,97348.703125,1171240.875,-195213.796875,-0.00011817758786492,0.0,0.740670144557953,3.34762072563171,ERA5
371936,Chile,Araucania,Cunco,,CLAR5,2020-04-21,0,,,-0.4569,0.32678,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR5,9.51228230794271,15.9989969889323,4.43336385091146,5.84576822916671,3.666514078776,77.8753590561857,0.00607921132638301,0.339670717716217,0.333746671676636,0.25676128764947304,0.34150754412015305,94635.6276041667,1127357.33333333,-174968.078125,-8.49758289405145e-05,0.0,-0.20372591416041103,0.39016681412855797,ERA5
372252,Chile,Araucania,Curacautin,,CLAR6,2020-04-21,0,,,-0.4569,0.32678,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR6,8.68032989501955,16.6983963012696,3.04813537597659,3.4097381591797102,5.270591735839839,69.4749012639038,0.00542111230388226,0.28187031298875803,0.248164225369692,0.246693905442953,0.340556882321835,89510.646484375,1166309.0,-163551.44921875,-0.00010773478243209001,0.0,-0.53505665063858,0.18629693984985396,ERA5
372568,Chile,Araucania,Curarrehue,,CLAR7,2020-04-21,0,,,-0.4569,0.32678,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR7,7.30469665527346,15.700433349609401,0.92194519042971,2.47260437011721,4.83209228515625,71.3898630191905,0.00514711830184388,0.293400138616562,0.27020198106765697,0.26109649240970606,0.347784355282784,88219.5390625,1136728.125,-126614.30078125,-3.43560786859598e-05,0.0,-0.65239679813385,0.000545665621757507,ERA5
372884,Chile,Araucania,Ercilla,,CLAR9,2020-04-21,0,,,-0.4569,0.32678,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR9,11.235833740234401,19.3523193359375,6.108666992187519,5.27706298828127,5.958770751953121,66.7264829270437,0.00558519967424605,0.31892824172973605,0.301962524652481,0.350784510374069,0.413041740655899,99021.7109375,1167529.125,-172981.71875,-0.00012107162183383501,0.0,1.0925605297088599,3.3119933605194105,ERA5
373200,Chile,Araucania,Freire,,CLAR10,2020-04-21,0,,,-0.4569,0.32678,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR10,9.336801147460962,16.685678100586,3.99569091796877,6.184106445312519,3.1526947021484397,80.6642121722724,0.005878676874059579,0.311831027269363,0.280466675758362,0.227203376591206,0.328880682587624,100179.01171875,1093240.125,-154152.8828125,-8.170625369530171e-05,0.0,0.916426151990891,1.8305845856666598,ERA5
373516,Chile,Araucania,Galvarino,,CLAR11,2020-04-21,0,,,-0.4569,0.32678,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR11,10.1899658203125,17.992547607421898,4.43743286132815,4.87386474609377,5.31610107421875,69.5578913321384,0.00540788980479315,0.33881655335426303,0.30000948905944796,0.323518633842468,0.407785475254059,99436.8828125,1140565.5,-136679.0,-0.000107068655779585,0.0,0.873982727527618,2.0336112976074197,ERA5
373832,Chile,Araucania,Gorbea,,CLAR12,2020-04-21,0,,,-0.4569,0.32678,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR12,8.63298950195315,15.8694091796875,3.61504516601565,5.881311035156269,2.75167846679688,82.8370001876362,0.00579783030404518,0.427912056446075,0.419567197561264,0.326115518808365,0.41569370031356795,99472.6640625,1078665.25,-165001.5625,-8.020331006264309e-05,0.0,0.510411500930786,2.36636519432068,ERA5
374148,Chile,Araucania,Lautaro,,CLAR13,2020-04-21,0,,,-0.4569,0.32678,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR13,9.76894531250002,17.4816070556641,4.51886901855471,5.87517700195315,3.89376831054688,76.700711468571,0.00586942318946698,0.28306271135807,0.242083385586739,0.24225606769323302,0.331127569079399,98217.6875,1147980.0,-163370.1796875,-9.64496248343494e-05,0.0,0.571463875472546,1.82797437906265,ERA5
374464,Chile,Araucania,Loncoche,,CLAR14,2020-04-21,0,,,-0.4569,0.32678,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR14,8.66750488281252,16.131982421875,3.8511901855469,6.3535095214844,2.31399536132812,85.3829173925033,0.0060273148296684795,0.37568596005439797,0.37639257311821,0.260481417179108,0.34998476505279497,98856.90625,1083633.625,-169868.515625,-7.549177098553629e-05,0.0,0.875354170799255,1.9014892578125,ERA5
374780,Chile,Araucania,Lonquimay,,CLAR15,2020-04-21,0,,,-0.4569,0.32678,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR15,7.35241960797993,16.973277936663,0.40343627929689796,0.674894496372815,6.67752511160711,62.5587788121722,0.004654449831936879,0.22463938168117,0.219405370099204,0.26034241914749107,0.349387560571943,85768.6149553571,1132256.19642857,-81947.52734375,-6.972983620861279e-05,0.0,-0.358130180409976,-0.41989241859742604,ERA5
375096,Chile,Araucania,Los Sauces,,CLAR16,2020-04-21,0,,,-0.4569,0.32678,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR16,10.8662963867188,19.28310546875,5.506127929687519,3.80355224609377,7.062744140625,61.68804642821979,0.00510686106148642,0.29841148853302,0.297996163368225,0.34831923246383695,0.414956480264664,97692.171875,1170177.0,-152893.109375,-0.00012424061424098898,0.0,0.718159735202789,2.42147445678711,ERA5
375412,Chile,Araucania,Lumaco,,CLAR17,2020-04-21,0,,,-0.4569,0.32678,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR17,10.5995422363281,19.1853881835938,4.78347167968752,3.97454223632815,6.625,63.552660676996496,0.00514254334175822,0.30907076597213695,0.288787871599197,0.32219946384429904,0.41111332178115795,98187.6015625,1167441.5,-132804.484375,-0.00011911896581295901,0.0,-0.30691429972648604,1.54209566116333,ERA5
375728,Chile,Araucania,Melipeuco,,CLAR18,2020-04-21,0,,,-0.4569,0.32678,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR18,8.30220947265627,15.735040283203098,3.1407409667969,3.6704040527344,4.631805419921879,72.5999277300198,0.00553816081715345,0.31166121363639804,0.290643900632858,0.257455825805664,0.346955686807632,89244.0078125,1152454.5,-169161.578125,-0.000103589751233812,0.0,-0.6111356019973749,-0.24938304722309101,ERA5
376044,Chile,Araucania,Nueva Imperial,,CLAR19,2020-04-21,0,,,-0.4569,0.32678,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR19,9.3323913574219,16.030206298828098,4.46184692382815,5.7622009277344,3.5701904296875,78.3686550455677,0.00573868097041512,0.343137204647064,0.28420385718345603,0.27359482645988503,0.38007023930549605,99672.7578125,1112280.75,-150649.953125,-9.51255278778262e-05,0.0,0.490407526493073,1.4785908460617099,ERA5
376360,Chile,Araucania,Padre Las Casas,,CLAR20,2020-04-21,0,,,-0.4569,0.32678,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR20,9.46962890625002,17.0276733398438,4.00383911132815,6.1669860839844,3.30264282226562,79.852238177854,0.005885478067788,0.287807136774063,0.250781297683716,0.224622517824173,0.31823509931564303,99945.078125,1118400.625,-155394.546875,-8.66356640472077e-05,0.0,0.9973169565200809,1.85601341724396,ERA5
376676,Chile,Araucania,Perquenco,,CLAR21,2020-04-21,0,,,-0.4569,0.32678,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR21,9.93264160156252,17.778802490234398,4.50869140625002,5.71697387695315,4.215667724609379,75.03729135081879,0.00573581433928903,0.28720313310623197,0.249703750014305,0.249692738056183,0.33817109465599104,99410.671875,1143803.625,-148932.46875,-9.864403546089309e-05,0.0,0.897675395011902,2.2114782333374,ERA5
376992,Chile,Araucania,Pitrufquen,,CLAR22,2020-04-21,0,,,-0.4569,0.32678,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR22,9.51619873046877,16.7447143554688,4.09136352539065,6.037194824218769,3.47900390625,78.8923047234638,0.00579398152565143,0.308865338563919,0.26555261015892,0.229140400886536,0.33559259772300704,100617.3671875,1090092.5,-148116.78125,-8.3830178482458e-05,0.0,0.826313674449921,1.87926256656647,ERA5
377308,Chile,Araucania,Pucon,,CLAR23,2020-04-21,0,,,-0.4569,0.32678,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR23,8.910017903645839,15.498234049479198,4.14158528645834,4.41225585937502,4.497762044270809,73.39879980543779,0.00568020195146156,0.362819085518519,0.36682781577110296,0.290521591901779,0.35132176677386,91665.0598958333,1130001.33333333,-189405.78125,-9.12621544557624e-05,0.0,-0.8915697137514749,0.579317549864451,ERA5
377624,Chile,Araucania,Puren,,CLAR24,2020-04-21,0,,,-0.4569,0.32678,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR24,11.155450439453098,20.2927795410156,5.07863769531252,2.44826660156252,8.70718383789062,54.98230459524879,0.00468474094659277,0.295705616474152,0.282696604728699,0.320178389549255,0.41234052181243896,96758.78125,1177840.0,-131839.25,-0.00012894865358248402,0.0,-0.620593786239624,1.10703456401825,ERA5
377940,Chile,Araucania,Renaico,,CLAR25,2020-04-21,0,,,-0.4569,0.32678,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR25,12.5624633789063,20.653070068359398,7.690332031250019,4.62850341796877,7.9339599609375,58.433384446774205,0.00533649490445183,0.302923321723938,0.29997432231903104,0.34865939617157,0.409390270709991,99055.71875,1158282.125,-178437.78125,-0.000140020318212919,0.0,1.17957544326782,3.85630416870117,ERA5
378256,Chile,Araucania,Saavedra,,CLAR26,2020-04-21,0,,,-0.4569,0.32678,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR26,10.2005859375,14.477044677734401,6.845544433593769,6.3810974121094,3.81948852539062,77.1645252405898,0.00596982208781675,0.24699229001998899,0.208320826292038,0.202539876103401,0.26893040537834195,99998.859375,1107259.75,-178170.421875,-6.08200498390943e-05,0.0,-0.195260867476463,2.62474322319031,ERA5
378572,Chile,Araucania,Temuco,,CLAR27,2020-04-21,0,,,-0.4569,0.32678,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR27,9.79097900390627,17.1884704589844,4.1259704589844,5.5729919433594,4.217987060546879,75.0009141548826,0.0056295256283098,0.33201730251312295,0.27044221758842496,0.269653260707855,0.36935919523239097,100281.6953125,1112666.5,-145923.484375,-9.32579205255024e-05,0.0,1.03245401382446,1.6870801448822002,ERA5
378888,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-04-21,0,,,-0.4569,0.32678,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR28,10.2627502441406,15.3442016601563,6.20127258300784,6.608911132812519,3.65383911132812,78.0593244596448,0.0060009987438353705,0.300555288791656,0.256560951471329,0.22453647851944,0.325513422489166,101051.87890625,1087891.875,-175317.7734375,-6.92813700879924e-05,0.0,0.0594706833362579,2.43210339546204,ERA5
379204,Chile,Araucania,Tolten,,CLAR29,2020-04-21,0,,,-0.4569,0.32678,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR29,9.29058227539065,15.5396362304688,4.82827148437502,6.10723266601565,3.183349609375,80.487282540292,0.00585491444967622,0.415652245283127,0.388426870107651,0.314869076013565,0.42394837737083396,100053.1640625,1083645.375,-195798.375,-8.31008437671699e-05,0.0,0.0392538979649544,2.3101797103881805,ERA5
379520,Chile,Araucania,Traiguen,,CLAR30,2020-04-21,0,,,-0.4569,0.32678,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR30,10.7240539550781,18.896356201171898,5.11324462890627,4.42836914062502,6.295684814453121,65.0659029941089,0.00526485685510699,0.306259632110596,0.297413676977158,0.341003358364105,0.41257068514823897,99007.890625,1161806.75,-135768.15625,-0.00011761369387386399,0.0,0.706904530525208,2.3843941688537598,ERA5
379836,Chile,Araucania,Victoria,,CLAR31,2020-04-21,0,,,-0.4569,0.32678,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR31,10.1571797688802,17.9497924804688,4.97957763671877,5.60650024414065,4.550679524739559,73.3542302618752,0.00586905470135682,0.28671281536420196,0.239901105562846,0.262250522772471,0.34811166922251396,96412.890625,1169072.33333333,-180433.203125,-0.000106981662005031,0.0,0.287010063727697,2.05382879575094,ERA5
380152,Chile,Araucania,Vilcun,,CLAR32,2020-04-21,0,,,-0.4569,0.32678,,,,,,,61.4069877243,12.278715133667,25944.92578125,3323.17138671875,0.1280856,-72.11640899999999,-38.704624,61.406985999999996,36.934028999999995,194.77573,0.0,2,IMPLEMENTED,3,1.0,11700.0,147.0,73.15,65.62,69.64,37.5,2020-04-21,CLAR32,9.77475891113284,16.553353881836,5.17025146484377,6.26360473632815,3.5111541748046897,78.7559377070287,0.0061633328526442205,0.31717057526111603,0.298904821276665,0.24590048193931602,0.33703754842281297,96077.91015625,1138493.375,-181242.0234375,-8.730563058634291e-05,0.0,-0.0168565660715103,0.72818586230278,ERA5
