Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367726,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN1,16.5775870186942,22.2392509823754,11.4113236200242,5.14927862258185,11.428308396112401,46.7491489103996,0.00701761612857199,0.0109920732974025,0.0890998658531132,0.0755898322337479,0.16299136071687698,78112.9769345238,1883045.30059524,-21184.642368861598,-0.000174495539161072,0.22408188312370103,1.1783943197556899,-0.326790618665871,ERA5
368101,Chile,Antofagasta,Calama,,CLAN2,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN2,12.696450079055099,18.3673775809152,8.067690604073679,3.9649669828869505,8.73148309616812,55.2906726813526,0.0073677929301187795,0.0798435228034144,0.152473385844912,0.109179930140575,0.135485292013202,68487.43638392861,1644113.13690476,-114234.811314174,-0.00015330732362816101,3.99130121106628,0.724827714973972,0.26232192277287397,ERA5
368417,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN4,21.0520585801867,26.4182491726345,16.0359758165148,8.80449829101565,12.247560289171,45.4074392882514,0.00837850957098788,0.005322201048727489,0.0727181877268271,0.0355553336622607,0.125305052432749,84066.47743055559,1982188.63888889,-10412.0214029948,-6.86949253100187e-05,0.41379124177688503,1.3243429031637,-0.8851357580473029,ERA5
368733,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN5,20.5737461635045,24.6832911900112,16.5045061383929,13.835377720424098,6.73836844308039,65.2695932043473,0.010731188608301998,0.0048319451745279796,0.0350879767633095,0.0280894254267748,0.149102992245129,91609.01785714288,1962567.57142857,-56450.1079799107,-0.000147865545284073,0.0111071954701661,1.55938764980861,0.15404869589422399,ERA5
369049,Chile,Antofagasta,Ollague,,CLAN6,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN6,7.706890869140639,14.134661865234401,3.10695800781252,1.0863037109375,6.620587158203139,62.899838196814606,0.006687027521179121,0.154820968210697,0.18022078573703798,0.14261509180068999,0.154740692675114,61495.23125,1740721.875,-232216.196875,-0.000162717734929174,2.90567698539235,-1.03254339694977,-0.0588689096271992,ERA5
369365,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN7,11.8986764618845,18.0590315385298,6.29328724254265,0.5093600186434629,11.3893164432411,45.5510825489798,0.00597441000556005,0.0516758664885084,0.10176740581113301,0.10523240618182002,0.143452913697922,66025.7914299242,1739445.12121212,-92508.2920809659,-0.000171031143646828,2.67513540452593,0.28131655479470896,-0.394514295244307,ERA5
369681,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN8,18.853996196546102,24.1686741879112,14.011426744963,6.491725239000861,12.3622709575452,44.4413761122269,0.007533196118140459,0.00128945621751978,0.0497478246084268,0.0356977514548864,0.131435036659241,79852.8651315789,1826446.34210526,-6130.51242547286,-0.000106573252871182,0.0702694529823738,1.82932780290905,0.6331908138174761,ERA5
369997,Chile,Antofagasta,Taltal,,CLAN9,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN9,17.1715468834187,22.8183269632274,12.253109846444,5.484894009294179,11.686652874124501,46.082107060069596,0.0070904722095362,0.0110653988457757,0.0961325073785153,0.0768818513907749,0.161371215664107,79134.8247575431,2083002.93103448,-9169.69218918373,-0.00021550266181544298,0.0655180901487946,0.9416508743989059,0.65781385246022,ERA5
370313,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-09,0,,,0.0113233333333333,0.115316666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAN10,19.7382598876953,23.193513488769604,16.718247985839902,12.7775512695313,6.96070861816406,64.1500556000221,0.0102765516837867,0.0035264034537192397,0.0247582264620405,0.022443825379014,0.12790560349822,89282.1953125,1924666.3125,-24870.6220703125,-4.59190254638031e-05,0.0160967555302705,1.20261785387993,0.260026989504695,ERA5
370629,Chile,Araucania,Angol,,CLAR1,2020-03-09,0,,,-0.026664999999999998,0.0909,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAR1,16.0080810546875,26.020974731445303,9.09490356445315,6.64153442382815,9.36654663085938,53.749380778752005,0.006365319523446929,0.274520292878151,0.30344210565090196,0.353816866874695,0.424361258745193,95482.34375,1688558.125,-324595.765625,-0.00023667389905312997,0.0,0.587377190589905,2.09084630012512,ERA5
370945,Chile,Araucania,Carahue,,CLAR2,2020-03-09,0,,,-0.026664999999999998,0.0909,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAR2,13.2879984537761,17.8412211100261,9.88675333658858,9.74086914062502,3.54712931315106,79.0811932989823,0.007536178605238241,0.18381254871686303,0.21375371515750896,0.24840122461319,0.31144364674886105,99545.3489583333,1659744.04166667,-206003.557291667,-0.00013497362427491102,0.0,0.876914729674657,2.6436511675516803,ERA5
371261,Chile,Araucania,Cholchol,,CLAR3,2020-03-09,0,,,-0.026664999999999998,0.0909,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAR3,13.9192138671875,22.761956787109398,7.812463378906269,8.17293701171877,5.74627685546875,68.2746376899162,0.00684234795898703,0.28250062465667697,0.301320731639862,0.340818762779236,0.422876864671707,98626.796875,1666806.625,-248437.546875,-0.00020275115093682,0.0,1.2739677429199199,1.4331688880920401,ERA5
371577,Chile,Araucania,Collipulli,,CLAR4,2020-03-09,0,,,-0.026664999999999998,0.0909,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAR4,16.3789001464844,26.2163940429688,9.8195739746094,8.38579711914065,7.99310302734375,59.1328691968255,0.00704252035340902,0.250380992889404,0.27423667907714805,0.330126643180847,0.40227910876274103,97218.0546875,1678580.375,-335186.125,-0.000228795121074654,0.0,0.9593898057937621,3.1880517005920397,ERA5
371893,Chile,Araucania,Cunco,,CLAR5,2020-03-09,0,,,-0.026664999999999998,0.0909,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-09,CLAR5,15.023858642578098,23.0394836425781,9.45315958658858,9.15449422200521,5.86936442057294,67.9340358911302,0.007628653438771621,0.19098092118899,0.203101033965747,0.261882156133652,0.352959662675858,94536.4661458333,1659585.33333333,-297298.854166667,-0.000188904300254459,0.000404949825375904,0.790640652179718,0.30526064336299896,ERA5
