Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367810,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-01,155,,,-0.27713000000000004,0.276026666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,33.4334021122226,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN1,8.773265729631701,13.2091490246001,5.49681643531437,1.5623449416388,7.210920787992901,60.540646903037796,0.00544246402830994,0.0166105528904674,0.0885058092276917,0.0764578379894157,0.16287828485171,78183.74004836309,1489073.30357143,-17535.3305286226,-8.71688952418567e-05,1.769196871911,0.384281491195517,-1.59318166368064,ERA5
368185,Chile,Antofagasta,Calama,,CLAN2,2020-06-01,71,,,-0.27713000000000004,0.276026666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,43.7477706111065,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN2,5.541936674572179,10.991696021670402,1.2010088239397299,-4.53407389322916,10.0760105678013,48.2643642268882,0.003975319970335229,0.0301181905725527,0.11331367794246901,0.10372810611235199,0.135463094604867,68392.43638392861,1569608.625,-8842.18188476562,-9.71227208148256e-05,0.285836728532255,2.5277105513073104,-1.6456640402653402,ERA5
368501,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-01,3,,,-0.27713000000000004,0.276026666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,170.904461235091,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN4,15.2004740397136,21.913340928819498,9.32356499565975,5.35503031412765,9.84544372558594,51.788507724831106,0.00659468517430003,0.004530000852405971,0.0695309372515314,0.0350358650433817,0.12498032798369699,84320.0815972222,1640449.65277778,-3153.4896782769106,-4.141844319999821e-05,0.016602943042522,0.777070850133896,-1.5888151758247,ERA5
368817,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-01,18,,,-0.27713000000000004,0.276026666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,129.229755740197,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN5,16.2148725237166,20.8703072684152,12.407412283761198,11.2299525669643,4.984919956752259,72.3103523775609,0.00900715257722402,0.0108939581883273,0.0353191205137721,0.0282848143085305,0.14901512435504402,91986.27790178571,1475265.96428571,-40034.6806640625,-8.4115966274112e-05,0.0768826179345134,0.41473560673849896,0.504531645349094,ERA5
369133,Chile,Antofagasta,Ollague,,CLAN6,2020-06-01,0,,,-0.27713000000000004,0.276026666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN6,0.821044921875,5.97186889648441,-2.84150390624995,-10.2957458496094,11.116790771484402,43.1929020309391,0.00284727641296738,0.0428064774721861,0.101881648600101,0.112514928728342,0.15476618558168398,61200.15859375,1720561.225,-2533.10146484375,-0.000102374353446066,0.221588549902663,3.15502309799194,-0.203186047077179,ERA5
369449,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-01,0,,,-0.27713000000000004,0.276026666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN7,1.37375932173296,4.29814601089015,-2.40849960789535,-5.15843949751417,6.53219881924713,61.781714538458395,0.00394267395739059,0.0382229856525858,0.0794379652872907,0.0925102157123161,0.142839517783035,65781.65944602269,1430200.52272727,-23850.5507366296,-6.92674344243256e-05,4.36373940531418,2.87526226179166,-1.01132377485434,ERA5
369765,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-01,1,,,-0.27713000000000004,0.276026666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,15.9710836044895,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN8,12.056806383634902,18.1258162649054,7.03357768811679,3.09303717362258,8.96376921001229,54.2260288421762,0.00593045524270501,0.00724157957072174,0.0546507348714697,0.0360362462019303,0.131269233399316,80012.3026315789,1540868.16447368,-9809.214349044,-6.26910422895614e-05,0.118671614843965,0.40998340937259997,-1.7121922420828,ERA5
370081,Chile,Antofagasta,Taltal,,CLAN9,2020-06-01,7,,,-0.27713000000000004,0.276026666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,70.7556761490592,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN9,9.48459093817354,13.7277276400862,6.55362169989229,1.29258275525325,8.19200818292029,56.6001274681291,0.00526952221544099,0.0198832030392027,0.0948649280798518,0.0765927680768073,0.16130589359793202,79202.2416487069,1491114.40086207,-18192.0910981277,-0.000107089996288715,0.502822013020015,1.0735258973878e-05,-2.44346336121189,ERA5
370397,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-01,2,,,-0.27713000000000004,0.276026666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,11.122023148145098,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAN10,15.5764404296875,20.403207397461,11.0027709960938,10.047814941406301,5.52862548828125,69.6191631544066,0.00854609161211968,0.00319198244542918,0.022009983506904997,0.0210320807527751,0.12765621766448002,89606.6171875,1566432.4375,-17476.1705322266,-2.7442056733662e-05,0.0829134773425722,0.646526083350182,0.761848740279675,ERA5
370713,Chile,Araucania,Angol,,CLAR1,2020-06-01,8,,,-0.39824,0.259385,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,14.8314519187575,2,IMPLEMENTED,3,1.0,129020.0,1113.0,78.24,68.49,72.92,37.5,2020-06-01,CLAR1,5.00293884277346,10.6205841064453,0.70514831542971,0.354287719726585,4.648651123046879,71.887642066274,0.00406381335550474,0.423869252204895,0.431518822908401,0.412844717502594,0.414141431450844,95984.25,863046.78125,-97077.2734375,-4.349954542703929e-05,0.00242969895225542,1.00225883722305,0.49044682458043104,ERA5
