Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371366,Chile,Araucania,Cholchol,,CLAR3,2020-06-22,0,,,-0.407425,0.269975,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR3,8.79268798828127,10.0699401855469,6.85979614257815,7.066064453125019,1.72662353515625,88.9124058873086,0.00639088441923709,0.506573557853699,0.505366623401642,0.508216977119446,0.432411313056946,97912.7109375,560700.1875,-171653.96875,-3.0502611480187604e-05,12.5408917665482,1.62410843372345,-3.90176486968994,ERA5
371682,Chile,Araucania,Collipulli,,CLAR4,2020-06-22,0,,,-0.407425,0.269975,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR4,7.5300231933594,8.96053466796877,5.93157348632815,6.354272460937519,1.1757507324218799,92.2510698553669,0.00615719684650124,0.48808747529983504,0.485511720180511,0.48396071791648904,0.45873486995697,96776.75,325374.15625,-174989.21875,-1.50165060404106e-05,20.4519908875227,-0.6727081537246701,-6.2596731185913095,ERA5
371998,Chile,Araucania,Cunco,,CLAR5,2020-06-22,0,,,-0.407425,0.269975,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR5,5.47514241536459,6.45539754231771,3.75346272786459,4.13810628255209,1.3370361328125,91.0915574217478,0.005446370841696129,0.430907736221949,0.42748233675956704,0.419852097829183,0.431690166393916,93781.125,247240.78125,-103178.333821615,-1.05309882201254e-05,29.669864103198105,0.5638185143470761,-3.85725788275401,ERA5
372314,Chile,Araucania,Curacautin,,CLAR6,2020-06-22,0,,,-0.407425,0.269975,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR6,2.8304382324219,3.91172943115237,1.5763870239258,2.51472625732424,0.315711975097656,97.7833913370686,0.00513457653377141,0.423397183418274,0.417203456163406,0.42214713245630303,0.41025229543447495,88700.27734375,211328.72265625,-21417.5367431641,-6.50683807634778e-06,28.922528959810702,0.815862398594618,-3.71223300695419,ERA5
372630,Chile,Araucania,Curarrehue,,CLAR7,2020-06-22,0,,,-0.407425,0.269975,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR7,1.20289001464846,2.04152832031252,-0.0622772216796648,0.89618835449221,0.30670166015625,97.8175946615267,0.00465145070057104,0.40720617771148704,0.41166414320468897,0.41479125618934604,0.389513671398163,87204.2578125,237693.3046875,-5824.27099609375,-2.1320018959158902e-06,21.640721708536102,1.05742347240448,-1.6719961762428301,ERA5
372946,Chile,Araucania,Ercilla,,CLAR9,2020-06-22,0,,,-0.407425,0.269975,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR9,8.47963867187502,10.5076232910156,6.104577636718769,7.48003540039065,0.999603271484375,93.425321083128,0.00654187335552446,0.503806173801422,0.5058134198188781,0.508864343166351,0.447286665439606,98400.875,420907.40625,-184804.6875,-1.82705462066224e-05,13.2394293323159,-0.844326257705688,-5.514892101287839,ERA5
373262,Chile,Araucania,Freire,,CLAR10,2020-06-22,0,,,-0.407425,0.269975,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR10,9.1807800292969,10.7081237792969,7.16106567382815,7.132836914062519,2.04794311523438,87.01086507959428,0.0063309751166059705,0.43709357082843797,0.43418876826763203,0.430646359920502,0.392182663083076,99292.41796875,474653.625,-194991.75,-2.7086044610769002e-05,20.432553254067898,0.534600734710693,-4.965092182159419,ERA5
373578,Chile,Araucania,Galvarino,,CLAR11,2020-06-22,0,,,-0.407425,0.269975,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR11,9.0274597167969,10.878076171875,6.7254577636719,7.39751586914065,1.62994384765625,89.52174095840108,0.00649126145198744,0.497862577438354,0.503554821014404,0.504188895225525,0.430052280426025,98610.4921875,499213.8125,-161444.25,-2.60135984717635e-05,13.736302964389301,0.20188674330711398,-4.81623268127441,ERA5
373894,Chile,Araucania,Gorbea,,CLAR12,2020-06-22,0,,,-0.407425,0.269975,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR12,8.49056396484377,9.73610839843752,6.7254577636719,6.808068847656269,1.6824951171875,89.157075339241,0.00624044941320042,0.500653862953186,0.504694700241089,0.475783914327621,0.511352837085724,98513.8203125,516377.53125,-185026.734375,-2.7720425350708003e-05,26.4788586646318,0.6233890652656561,-4.13910055160522,ERA5
374210,Chile,Araucania,Lautaro,,CLAR13,2020-06-22,0,,,-0.407425,0.269975,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR13,8.28190002441409,9.78598937988284,6.101525878906269,6.47564086914065,1.80625915527344,88.3840132395158,0.0061651727391285206,0.435192793607712,0.43020480871200606,0.436244323849678,0.376695170998573,97463.04296875,369100.609375,-182695.2265625,-1.97996987481019e-05,15.723189339041701,-0.17752684652805303,-6.74855184555054,ERA5
374526,Chile,Araucania,Loncoche,,CLAR14,2020-06-22,0,,,-0.407425,0.269975,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR14,8.29558715820315,9.48980102539065,6.48320922851565,6.18499145507815,2.110595703125,86.5503233639908,0.00601289503696614,0.446804344654083,0.44804841279983504,0.41948324441909796,0.45389613509178206,97948.90625,427269.28125,-196781.734375,-2.4048125851550102e-05,29.9326758831739,0.657958626747131,-5.05518293380737,ERA5
374842,Chile,Araucania,Lonquimay,,CLAR15,2020-06-22,0,,,-0.407425,0.269975,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR15,1.20852050781252,2.52133876255584,-0.189790562220935,0.630548095703148,0.577972412109375,95.92278464784991,0.0046933521119173,0.39413353375026206,0.394546849387033,0.366116097995213,0.356123417615891,84785.890625,350439.875,-10445.2174421038,-9.200811876196119e-06,18.971263297966498,1.7786342757088798,-2.07912593228476,ERA5
375158,Chile,Araucania,Los Sauces,,CLAR16,2020-06-22,0,,,-0.407425,0.269975,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR16,7.82976684570315,10.059777832031301,4.74276123046877,7.286767578125019,0.542999267578125,96.36116719879949,0.0065502133499979395,0.502967715263367,0.508257985115051,0.5085361599922179,0.43435817956924394,96985.765625,498659.6875,-135324.046875,-1.7704322090139602e-05,13.2515784353018,-0.21308948099613198,-4.16138076782227,ERA5
375474,Chile,Araucania,Lumaco,,CLAR17,2020-06-22,0,,,-0.407425,0.269975,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR17,8.36470947265627,9.82161865234377,6.275598144531269,6.910729980468769,1.4539794921875,90.55694643006589,0.00635699005716914,0.5075319409370421,0.5073970556259161,0.508364081382751,0.42527046799659707,97391.7890625,551174.9375,-138899.5,-2.8143345844000605e-05,11.9188884273171,1.4084153175353997,-3.3584229946136497,ERA5
375790,Chile,Araucania,Melipeuco,,CLAR18,2020-06-22,0,,,-0.407425,0.269975,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR18,2.09310302734377,3.25676879882815,0.738732910156273,1.73928222656252,0.35382080078125,97.50405181057009,0.00487696409312253,0.425179749727249,0.41572046279907204,0.42930039763450606,0.42471572756767295,88361.3515625,176708.4375,252.616302490234,-4.84195379613084e-06,32.0890359580517,0.563282549381256,-2.54545497894287,ERA5
376106,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-22,0,,,-0.407425,0.269975,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR19,9.2559753417969,10.4689270019531,7.3218933105469,7.221948242187519,2.03402709960938,87.1010260646233,0.0064046962992646206,0.47900179028511,0.47549530863761896,0.47837978601455705,0.401180386543274,98750.25,572806.6875,-192635.3125,-3.3456060918979306e-05,13.198125176131699,1.76541316509247,-3.80268692970276,ERA5
376422,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-22,0,,,-0.407425,0.269975,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR20,9.22432861328127,10.8190551757813,6.949365234375019,7.0073181152344,2.21701049804688,86.0128807337508,0.00628746231431021,0.426872313022614,0.421226739883423,0.427480936050415,0.36715003848075894,99123.2421875,427100.9375,-202219.65625,-2.46865838562371e-05,16.7418401688337,0.0374095588922501,-6.27086734771729,ERA5
376738,Chile,Araucania,Perquenco,,CLAR21,2020-06-22,0,,,-0.407425,0.269975,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR21,8.9455505371094,10.6480651855469,6.6053405761719,6.919763183593769,2.02578735351562,87.1205504806712,0.00628036279411016,0.44228032231330894,0.43869087100029,0.444049686193466,0.37000200152397206,98641.1484375,417203.90625,-191914.78125,-2.33945211220998e-05,13.448383659124401,-0.22529049217701,-6.52450942993164,ERA5
377054,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-22,0,,,-0.407425,0.269975,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR22,9.38201293945315,10.9635864257813,7.31780395507815,7.415734863281269,1.9662780761718797,87.517442634195,0.00642784084489075,0.44379597902297996,0.444223284721375,0.437443196773529,0.384950339794159,99707.4765625,518110.03125,-188321.21875,-2.96858979709214e-05,18.955295905470802,0.5272470116615301,-4.33731031417847,ERA5
377370,Chile,Araucania,Pucon,,CLAR23,2020-06-22,0,,,-0.407425,0.269975,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR23,3.24421590169271,4.14837036132815,1.84135335286459,2.45120646158858,0.793009440104129,94.5327824582666,0.00499798245564296,0.42324211200078293,0.419090439875921,0.424102326234182,0.43296699722607895,90713.7005208333,229118.458333333,-35325.043858846,-7.4082137568135895e-06,30.059426402052196,0.819472253322601,-2.27439399560293,ERA5
377686,Chile,Araucania,Puren,,CLAR24,2020-06-22,0,,,-0.407425,0.269975,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR24,7.4794860839844,9.24349365234377,5.06438598632815,6.397546386718769,1.08193969726562,92.8464647096513,0.00622520935960456,0.508921504020691,0.507090985774994,0.50749409198761,0.42196011543273904,96005.3359375,552044.6875,-111170.578125,-2.48263913817937e-05,11.135310865938699,1.38283109664917,-2.7273583412170397,ERA5
378002,Chile,Araucania,Renaico,,CLAR25,2020-06-22,0,,,-0.407425,0.269975,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR25,8.43450317382815,10.668420410156301,6.507653808593769,7.6697937011719,0.76470947265625,94.9331869506404,0.0066186656645378,0.5050345063209529,0.5044293403625489,0.508922874927521,0.442886829376221,98527.109375,426273.25,-175705.21875,-1.6880618204595497e-05,13.1920510903001,-0.5460162758827211,-5.06750679016113,ERA5
378318,Chile,Araucania,Saavedra,,CLAR26,2020-06-22,0,,,-0.407425,0.269975,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR26,9.89583740234377,11.5193115234375,8.7468200683594,7.022119140625019,2.87371826171875,82.3019470893552,0.00630024196289499,0.32664114236831704,0.32345032691955605,0.32633614540100103,0.27916553616523704,99022.6171875,621197.5625,-254700.21875,-2.2467125745606602e-05,10.162215679884,3.33693170547485,-4.41238594055176,ERA5
378634,Chile,Araucania,Temuco,,CLAR27,2020-06-22,0,,,-0.407425,0.269975,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR27,9.45485839843752,11.2770629882813,7.0898376464844,7.537377929687519,1.91748046875,87.81633073050199,0.006501251061720821,0.46777614951133706,0.472138583660126,0.472367614507675,0.396934807300568,99404.1953125,510696.03125,-178927.1875,-2.8517331884359003e-05,15.6144602224231,0.28294306993484497,-4.65332698822021,ERA5
378950,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-22,0,,,-0.407425,0.269975,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR28,10.1198211669922,11.498941040039101,8.75495300292971,7.41423950195315,2.7055816650390603,83.2825494770079,0.00640437156603693,0.400166183710098,0.400398313999176,0.40522570908069605,0.359704837203026,100062.62109375,609599.59375,-236093.4296875,-3.1290779588744e-05,14.8229859769344,2.16081094741821,-3.84991192817688,ERA5
379266,Chile,Araucania,Tolten,,CLAR29,2020-06-22,0,,,-0.407425,0.269975,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR29,9.1745544433594,10.3875061035156,7.743249511718769,7.082360839843769,2.09219360351562,86.746882747884,0.00632487371829498,0.505813956260681,0.505200266838074,0.4990546703338621,0.5065632462501529,99045.1015625,588006.4375,-209302.5625,-3.5249104257673e-05,21.8393485993147,1.13020396232605,-3.3680024147033705,ERA5
379582,Chile,Araucania,Traiguen,,CLAR30,2020-06-22,0,,,-0.407425,0.269975,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR30,8.67818603515627,10.593103027343801,6.16973266601565,7.52984008789065,1.1483459472656201,92.4917766608555,0.0065745026055008,0.50379091501236,0.508660554885864,0.508845329284668,0.43074131011962896,98246.125,496085.46875,-149598.625,-2.30240293603856e-05,11.1474590376019,0.00208337651565671,-4.59461212158203,ERA5
379898,Chile,Araucania,Victoria,,CLAR31,2020-06-22,5,,,-0.407425,0.269975,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,246963.0,4502.0,78.24,73.18,72.92,75.0,2020-06-22,CLAR31,7.1353698730469,8.555464680989589,5.11867675781252,5.97291463216146,1.16245524088544,92.31238266428859,0.0060626663037517394,0.44845811525980606,0.444648633400599,0.4461729625860851,0.402045875787735,95732.109375,320775.197916667,-151335.7421875,-1.47159183446396e-05,17.8133385876815,-0.298386226097743,-6.38827927907308,ERA5
