Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367736,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN1,14.265800548735099,20.935199265253,8.155806477864589,1.7595484415690499,12.5062521071661,42.6919194013446,0.005522025670926221,0.00991807020859813,0.0897527453039727,0.0753732182451986,0.162975790067798,78152.8475632441,2117470.25595238,-14774.6629231771,-0.00017858062025191001,0.0,1.1347134502693301,-0.11471230476828599,ERA5
368111,Chile,Antofagasta,Calama,,CLAN2,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN2,10.502198428199401,17.1937078566779,5.09105108351935,3.0929867699032902,7.409211658296161,60.111642592681505,0.00693113383259376,0.128879229139004,0.19078945279831,0.12122516169966699,0.13548988015169197,68460.7431175595,1984331.85714286,-189485.47728329603,-0.000171654610312544,0.35282700594052596,1.32940376372564,0.784124082043057,ERA5
368427,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN4,19.155903116862,24.567885335286498,14.631750149197,10.8214033338759,8.33449978298614,58.45925701494579,0.00957963189935807,0.0253680967006807,0.0749021763395932,0.0361739647519749,0.125262501339118,84174.20486111111,1876645.46527778,-48715.6969129774,-6.110202761888671e-05,0.534398794924426,1.2846291975842599,-0.7773989877767029,ERA5
368743,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN5,19.3111075265067,23.719868687221,15.813849748884001,13.601988002232199,5.70911952427451,69.5208999925251,0.0105537139336391,0.00721487453029113,0.0357954951014757,0.0292000111325511,0.14907629575048198,91746.3046875,1991634.05357143,-56818.4645647321,-0.00014168782638535,0.00104129958344856,1.3220827238900301,0.558533716414656,ERA5
369059,Chile,Antofagasta,Ollague,,CLAN6,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN6,6.963775634765621,13.268707275390598,2.41363525390625,1.1401062011718799,5.82366943359375,66.4354056062637,0.0067269341371737,0.24383868575096104,0.23446171581745104,0.147754099965096,0.15476288050413098,61367.39453125,1960134.35,-324293.05,-0.000175976226455532,0.9521990490611641,0.980235534906387,0.9322889566421508,ERA5
369375,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN7,9.73561826763734,18.7022246389678,2.12158794981065,-5.9240053119080995,15.6596235795454,32.630380588689,0.00371040667187926,0.0613432943818308,0.11794443273296,0.103316077341636,0.143408338680412,65949.22336647731,2162769.53030303,-93809.36037375711,-0.00019168195792713702,0.0036077349181362,1.5917099461411002,0.0444852493590478,ERA5
369691,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN8,16.2213282534951,23.5180281789679,9.78946918688325,5.419125526829821,10.802202726665302,48.7277110305076,0.006988535231250329,0.00224571561088133,0.0502990812275177,0.035104096686394,0.131406378589178,79923.3079769737,2088395.32236842,-4332.873984888979,-0.00011179706454474799,0.0,1.536964021231,0.310534768198666,ERA5
370007,Chile,Antofagasta,Taltal,,CLAN9,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN9,14.6186725484914,20.813676715719303,8.9150645288928,0.230935142780197,14.387737405711201,37.3810446140024,0.00488257948261909,0.0102105701320523,0.0963985238524934,0.0770862007770559,0.16135841299747597,79178.70541487071,2110873.25431034,-7639.571002828659,-0.00020443468082672098,0.0,0.6724312148891899,0.332715013931538,ERA5
370323,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-19,0,,,-0.20239333333333304,0.236156666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAN10,18.6550689697266,22.490213012695303,15.840898132324199,13.468461608886699,5.186607360839839,71.8011994370082,0.0107356320414993,0.00415846842361134,0.0252381396450119,0.0218995381146669,0.12781326845288302,89410.8359375,1992463.8125,-23127.086303710897,-4.51396141661897e-05,0.0036445483999614204,0.946302086114883,0.484782545827329,ERA5
370639,Chile,Araucania,Angol,,CLAR1,2020-03-19,0,,,-0.34410999999999997,0.248955,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,3,1.0,265.0,0.0,55.56,37.5,42.86,0.0,2020-03-19,CLAR1,13.240625,23.029656982421898,5.7799011230469,5.1337829589844,8.10684204101562,57.9014688851554,0.0057202521712451295,0.27284196019172696,0.296672359108925,0.34926271438598605,0.42190197110176103,95725.1015625,1651475.9375,-261552.0234375,-0.000212206861760933,0.0,0.480594717897475,2.7798722982406603,ERA5
