Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367870,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN1,9.49305478050599,14.853583635602698,4.98626752580918,-19.112791079566602,28.6058458600725,11.439230253608,0.00108201831579444,0.0127446487502831,0.08476259361266,0.0772284675902029,0.162832057192212,77999.0922619048,1385061.84077381,-10219.0541498093,-9.85826921599991e-05,0.0523253031479683,0.428987002399351,-0.8278089540877509,ERA5
368236,Chile,Antofagasta,Calama,,CLAN2,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN2,7.04193086170017,15.152285330636198,0.33926943824406,-22.4909234909784,29.532854352678598,10.0778582758762,0.000922136556162781,0.0271888987017086,0.106144209170625,0.10252130217850199,0.13543911331466302,68271.62779017861,1623221.23809524,-3970.1956612723206,-0.0001204072579553,0.0,0.7895034306815691,-0.556945219902056,ERA5
368552,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN4,13.3859276665582,21.0167700873481,6.60433519151479,-4.96241861979166,18.348346286349898,27.572416414402,0.00313153655963861,0.00428008258973023,0.0664503460025622,0.0354384787097691,0.12492588369382801,84057.9370659722,1586972.75694444,-2543.572394477,-4.21839139591719e-05,0.000134983275125301,0.7611706561745251,-0.813642137683928,ERA5
368868,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN5,13.124614606584801,16.7999598911831,9.9353184291295,5.66480625697545,7.459808349609379,60.5336681581463,0.0061916157850511605,0.0144871161984546,0.0350329380840516,0.0289663167537323,0.148589002234595,91760.43303571429,1132372.24107143,-45339.8996930804,-6.96474742280121e-05,0.131897944291788,0.9211653641292029,1.07810375839472,ERA5
369184,Chile,Antofagasta,Ollague,,CLAN6,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN6,3.9454223632813,11.676458740234402,-2.15305786132808,-27.3045654296875,31.249987792968803,8.099342119502401,0.000666873062804865,0.0455205876380205,0.0982016548514366,0.110854252427816,0.154676945507526,61198.50078125,1680730.45,-2586.88974609375,-0.000121758550812956,0.0,1.59465574026108,0.5637463361024859,ERA5
369500,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN7,4.665098618016151,12.121722966974499,-1.17954841382573,-32.5207511208274,37.1858497388435,4.70824358523711,0.00037957120375209,0.0244590504647049,0.0725948221480587,0.0932933104534944,0.142542412109447,65735.3162878788,1654381.09469697,-4952.5542990944605,-0.000119001153727753,0.0,1.6109572739312101,-1.00584743744129,ERA5
369816,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN8,11.6659918534128,19.073340486225298,5.35998727898851,-16.827204332853597,28.4931961862664,12.0079310978386,0.00128378475424925,0.00257379667676248,0.0513077323890971,0.0357284783783957,0.13121394146429902,79763.0374177632,1536585.0,-2452.9925922594603,-7.080731292637221e-05,0.00172636502707304,0.512942809415491,-0.46286593887366706,ERA5
370132,Chile,Antofagasta,Taltal,,CLAN9,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN9,9.738054157125589,15.4236694335938,5.333587856950429,-17.695973679115,27.434027836240602,12.691214460464801,0.0012049474313109599,0.0155039594071146,0.091904489471964,0.0778496030493286,0.161278912219508,78996.61947737071,1455626.06896552,-5082.49364392511,-0.000122455847554977,0.000293239524800246,-0.0404146908429162,-1.3199143435420702,ERA5
370448,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-22,0,,,-0.3602433333333329,0.3754233333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAN10,12.463746643066402,16.8312164306641,8.25216064453127,5.61505279541018,6.84869384765625,62.993998908723604,0.00633439357857883,0.00415185526452433,0.0210340592884677,0.0216071340255439,0.127548437565565,89383.421875,1446049.40625,-23597.240722656203,-2.40182129962463e-05,1.28105881776719,0.8730605393648149,0.854441855102777,ERA5
370764,Chile,Araucania,Angol,,CLAR1,2020-07-22,0,,,-0.31842,0.246915,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR1,5.29848632812502,9.40635070800784,1.7514434814453401,3.1057220458984602,2.1927642822265603,85.7467708591675,0.00495724342479347,0.493569642305374,0.497515097260475,0.5119269490242,0.51173409819603,95805.79296875,1067110.5625,-144634.25,-5.31207660969812e-05,0.188909099961165,-1.7617428898811298,-0.198068000376225,ERA5
371080,Chile,Araucania,Carahue,,CLAR2,2020-07-22,0,,,-0.31842,0.246915,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR2,8.45294596354171,11.319807942708302,6.13444417317709,4.76137695312502,3.69156901041669,77.574433641327,0.00533980678900846,0.35049064457416496,0.355110834042231,0.363900264104207,0.36489609877268503,99917.3125,970751.958333333,-194321.072916667,-4.4582948855046795e-05,0.245399603348536,-3.93031493822734,-0.266855796178182,ERA5
371396,Chile,Araucania,Cholchol,,CLAR3,2020-07-22,0,,,-0.31842,0.246915,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR3,6.66448364257815,10.7498413085938,2.83541259765627,3.5170837402344,3.14739990234375,80.3203934391792,0.00493674953933797,0.489932060241699,0.4942857623100279,0.5093060731887821,0.510266721248627,99039.75,920443.875,-146367.578125,-5.9205263823969296e-05,0.19802046881523003,-2.9086141586303698,-0.29136073589325,ERA5
371712,Chile,Araucania,Collipulli,,CLAR4,2020-07-22,0,,,-0.31842,0.246915,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR4,5.961511230468769,9.5305114746094,2.67867431640627,1.7803894042969,4.181121826171879,74.5269109913724,0.00442519679404043,0.47339481115341203,0.47899878025054904,0.46727591753006,0.49503275752067605,97668.6328125,777957.625,-167280.953125,-5.60118096473161e-05,1.12130609340966,-3.26064658164978,0.240948662161827,ERA5
372028,Chile,Araucania,Cunco,,CLAR5,2020-07-22,0,,,-0.31842,0.246915,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR5,4.47431844075521,6.17041422526046,3.19841918945315,0.149275716145837,4.325042724609379,73.4913561283546,0.00404823177845657,0.405948499838511,0.41223356127739,0.41923960049947095,0.43181262413660704,94933.75,565041.979166667,-123584.16666666699,-4.3297404772602e-05,1.8020267598331001,-3.2832830746968598,0.651343365510305,ERA5
372344,Chile,Araucania,Curacautin,,CLAR6,2020-07-22,0,,,-0.31842,0.246915,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR6,0.990151977539085,2.47918090820315,-0.255155944824196,-1.8780731201171599,2.86822509765625,81.14714638279109,0.0036965851608208103,0.402761600911617,0.4112415984272961,0.41808937489986403,0.420466385781765,89646.763671875,501433.796875,-105392.77734375,-3.31601345351373e-05,2.65535729704425,-3.5463061928749102,0.107508046552539,ERA5
372660,Chile,Araucania,Curarrehue,,CLAR7,2020-07-22,0,,,-0.31842,0.246915,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR7,0.26044616699221,0.857812500000023,-1.14420166015623,-2.11388244628904,2.37432861328125,84.061591369018,0.0036822248802853203,0.39401569962501504,0.40345400571823103,0.412794709205627,0.39975269138813,88444.3359375,476866.59375,-105091.4296875,-1.3339388260647e-05,3.49937391001731,-3.4071532487869303,0.658653568476439,ERA5
372976,Chile,Araucania,Ercilla,,CLAR9,2020-07-22,0,,,-0.31842,0.246915,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR9,6.871606445312519,10.82314453125,3.40130004882815,3.18489990234377,3.68670654296875,77.34993815102341,0.00480711248430773,0.49138110876083396,0.498026967048645,0.5015559792518621,0.5101353526115421,99352.640625,899043.5625,-161330.953125,-5.96176978433505e-05,0.330439070239663,-2.70706105232239,-0.11268646270036699,ERA5
373292,Chile,Araucania,Freire,,CLAR10,2020-07-22,0,,,-0.31842,0.246915,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR10,7.764123535156269,10.895379638671901,5.88068542480471,3.00211486816409,4.76200866699219,71.8343865337128,0.00468968924915651,0.41029262542724604,0.41810043156147,0.43420749902725203,0.43935897946357705,100531.55859375,727269.59375,-143005.1328125,-5.87642862228677e-05,0.263622343481984,-3.3587038516998304,0.8670082688331601,ERA5
373608,Chile,Araucania,Galvarino,,CLAR11,2020-07-22,0,,,-0.31842,0.246915,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR11,6.572534179687519,10.959527587890598,1.86239013671877,3.37032470703127,3.20220947265625,79.99728574850921,0.00485160242713662,0.48678183555603005,0.49211713671684293,0.5034900307655329,0.505989074707031,99739.71875,847278.875,-129011.5234375,-5.5618016631342505e-05,0.289134186459705,-2.30040812492371,-0.258693486452103,ERA5
373924,Chile,Araucania,Gorbea,,CLAR12,2020-07-22,0,,,-0.31842,0.246915,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR12,7.402795410156269,10.1737609863281,5.534631347656269,2.17156372070315,5.231231689453121,69.4087991712316,0.0044524059101806,0.48413798213005105,0.494886845350266,0.4831117689609529,0.5111966133117679,99821.328125,740466.8125,-155938.34375,-6.18930789642036e-05,0.140922536957078,-3.31923961639404,0.787142992019653,ERA5
374240,Chile,Araucania,Lautaro,,CLAR13,2020-07-22,0,,,-0.31842,0.246915,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR13,6.02613220214846,9.54781494140627,2.53516540527346,1.9831481933594,4.04298400878906,75.2775761466003,0.00445081196500746,0.41738675534725206,0.426303282380104,0.42500564455986,0.43743617832660703,98523.7421875,701941.40625,-135548.37109375,-5.20022222190164e-05,0.886840134626254,-3.1369812488555895,-0.237731546163559,ERA5
374556,Chile,Araucania,Loncoche,,CLAR14,2020-07-22,0,,,-0.31842,0.246915,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR14,7.377343750000019,9.45928344726565,5.88067016601565,1.64971313476565,5.727630615234379,66.9852010737413,0.0043153246041384,0.422652333974838,0.431226551532745,0.43950226902961703,0.44933766126632707,99223.15625,677128.6875,-153627.21875,-5.75543599552475e-05,0.19802046881523003,-3.6132936477661097,0.8806240558624271,ERA5
374872,Chile,Araucania,Lonquimay,,CLAR15,2020-07-22,0,,,-0.31842,0.246915,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR15,-1.48935110909594,-0.510835484095935,-3.04109584263392,-2.93416224888392,1.44481113978799,89.87259667923979,0.0035689272517661,0.378790165696825,0.387033062321799,0.37564977152007,0.36324897408485396,85870.9944196429,385224.59375,-92679.02734375,-1.40927722895867e-05,6.05689245276153,-3.24318943704878,-0.045168505183288,ERA5
375188,Chile,Araucania,Los Sauces,,CLAR16,2020-07-22,0,,,-0.31842,0.246915,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,336402.0,8722.0,84.72,76.82,77.08,75.0,2020-07-22,CLAR16,6.2838073730469,10.0109191894531,3.16314086914065,3.28313598632815,3.00067138671875,81.1032604211451,0.00490978152894909,0.49123162031173706,0.49891903996467607,0.51036262512207,0.506988048553467,97952.859375,976739.75,-146739.171875,-5.66071612411179e-05,0.11784039816120598,-2.45017790794373,-0.669052302837372,ERA5
